,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
443,-5.551115123125783e-17,0.30357073932366396,-0.27416745111965835,2.1451011569695986,-0.5880026035475674,0.0,2.6446240487107397,-0.32175055439664213,-0.7621465405869845,-2.677945044588987,2.4329663814621227,0.6202494859828205,-0.5404195002705832,0.24497866312686423,-0.9420000403794635,0.8960553845713437,2.7389380000379204
444,1.1071487177940904,0.08837678614484878,-0.244978663126864,0.32175055439664213,2.4149503129080685,-0.9097531579442096,0.21866894587394192,-0.6202494859828215,-0.3520443143154175,0.19739555984988075,-0.8621700546672253,-2.356194490192344,-2.356194490192345,0.920925877382949,1.7273982037769118,0.8934098880974943,-2.8198420991931514
445,0.8960553845713441,-0.1651486774146269,1.1071487177940913,-0.32175055439664213,-0.18311081726248535,0.12435499454676144,-0.9827937232473296,-0.16514867741462683,-0.29145679447786677,0.12435499454676138,-2.0344439357957027,0.32175055439664213,1.2490457723982544,1.1902899496825317,0.2662520491509248,-1.6243165952542116,2.6224465393432705
446,-2.4668517113662407,-0.7853981633974483,-1.7818896600176437,-1.0040671092713904,-1.249045772398254,2.3561944901923457,-1.8370483759458214,1.8925468811915387,0.5880026035475674,2.034443935795702,2.0778948311872334,2.819842099193151,0.6435011087932843,0.19739555984988089,0.39479111969976266,0.29849893158617935,-0.32175055439664213
447,0.19739555984988044,0.982793723247329,0.4560719963496107,0.5404195002705832,-0.7641247773733871,-1.2722973952087182,0.0831412318884413,-0.32175055439664213,-0.5880026035475674,-2.356194490192344,0.05150081095122516,-0.6947382761967029,-0.540419500270584,-1.4464413322481353,0.369333657673625,0.32175055439664213,-0.7621465405869854
448,0.26625204915092565,1.8370483759458218,-0.8884797719201485,-0.32175055439664124,0.3693336576736256,-0.47835243137865746,1.1659045405098132,0.588002603547567,0.19739555984988044,1.5707963267948966,-0.018179815072977945,-0.7341609959940296,0.8066715494215093,0.46364760900080615,-0.10308160852270021,-0.6435011087932844,-1.1479424006619556
449,2.0576955586061656,-0.14189705460416313,0.8621700546672264,-2.0344439357957027,0.39479111969976155,0.023251622810463002,-0.7853981633974483,-1.3734007669450152,-1.4464413322481349,1.2120256565243235,-1.128422103818152,0.321750554396643,-1.2966288756752375,-0.5880026035475675,-2.356194490192345,2.0724003809840177,2.089942441041421
450,-0.44344833641973835,-0.7853981633974492,-0.8621700546672264,1.373400766945016,0.12435499454676135,0.15660187698201522,-0.09065988720074536,1.3258176636680323,0.28897540999256627,-2.78282198331922,-0.19739555984988078,-2.0344439357957036,2.013170549771642,-0.39479111969976166,1.3521273809209537,-0.6435011087932843,0.32175055439664035
451,-0.970746113393143,-0.702256931509007,-0.46364760900080615,-0.4461055489434036,1.7126933813990606,-0.32175055439664213,-0.6947382761967029,0.7853981633974483,-0.23021958727684355,0.24497866312686423,1.8157749899217608,0.6747409422235524,-1.5019398374938522,0.519146114246523,-1.227772386374192,-0.1651486774146269,-0.7853981633974474
452,0.1418970546041638,0.021735706841792712,1.1071487177940904,-0.9272952180016123,-0.6610431688506875,0.1651486774146269,2.677945044588988,-2.6992184306130484,1.1902899496825317,2.5748634360662876,-2.356194490192345,0.8960553845713441,-1.1284221038181514,0.9272952180016123,2.0899424410414196,-1.1141908549024024,-1.4288992721907325
453,0.32175055439664235,-0.2847304385227122,-0.6435011087932843,3.141592653589793,-0.5880026035475674,-0.07448879021388177,-2.2142974355881826,0.9928943898326512,0.7853981633974483,-1.2490457723982544,2.308611386915363,1.1902899496825317,0.8621700546672263,-0.2984989315861801,-2.0032041023654346,-0.04647813135100287,0.1418970546041639
454,0.540419500270584,2.214297435588181,0.7853981633974483,-2.2655346029916004,1.2490457723982544,2.2655346029916004,1.4288992721907325,-0.4048917862850834,-1.647568218064675,-0.7853981633974483,-2.3561944901923457,-0.40489178628508427,-0.8621700546672263,-0.8737749495422964,2.220446049250313e-16,2.896613990462928,-0.46364760900080604
455,0.32175055439664213,-2.677945044588988,-0.46364760900080615,1.801886993990795,-1.8370483759458218,-1.81577498992176,0.46364760900080526,-0.24497866312686412,-0.24497866312686378,0.4048917862850834,0.9928943898326509,0.7853981633974492,0.15991312315821923,-0.0767718912697779,0.25255427577805967,-1.1071487177940895,1.1071487177940904
456,-2.267817704047496,-0.08314123188844119,-0.24497866312686423,-1.6475682180646753,1.2627435457711194,-2.220446049250313e-16,8.881784197001252e-16,0.24497866312686412,-0.18534794999569482,0.23860932250820088,-0.3281198950153055,-0.540419500270584,0.5779019369622457,-0.6202494859828214,0.6435011087932843,-1.7894652726688385,-1.1071487177940904
457,-0.1651486774146269,1.1902899496825317,0.24497866312686423,2.1112158270654806,-1.4601391056210007,1.2277723863741934,0.0,-0.2662520491509254,2.8632929945846826,1.7126933813990606,0.24497866312686423,-0.8329812666744321,-0.442374222976745,2.8112952987605393,-1.3734007669450161,-0.24497866312686423,1.304544277643971
458,1.2490457723982542,0.540419500270584,0.5667292175235064,-0.46364760900080615,0.7853981633974483,-1.4464413322481353,-0.5404195002705849,0.3569119363516703,-3.141592653589793,-0.3805063771123649,0.29849893158617946,-0.19739555984988044,2.601173153319209,-0.9420000403794626,0.0475831032769837,0.7853981633974483,-1.7681918866447772
459,-0.4636476090008059,-1.9460671496508537,1.7894652726688385,-2.214297435588181,0.0,1.0040671092713902,-0.6254850402392282,0.5295895987820767,2.677945044588988,-2.761086276477428,0.6644953990947566,0.6435011087932843,-1.1071487177940904,0.23109066719589588,1.6475682180646745,0.11065722117389565,2.498091544796509
460,1.8925468811915387,2.332942867381882,-2.356194490192344,1.1071487177940904,-1.5707963267948966,0.6498704494119476,1.9513027039072615,1.7359450042095226,-1.1071487177940913,2.677945044588988,1.0714496051147666,-1.4288992721907325,0.0,0.7341609959940287,0.2662520491509248,1.923786714621807,-1.3909428270024184
461,-1.5707963267948974,-0.1418970546041649,0.19739555984988078,-0.24497866312686423,1.3258176636680323,0.3805063771123649,-1.222025323210989,-3.141592653589793,-0.7086262721276702,-1.4288992721907334,-2.819842099193151,0.4366271598135414,-0.9272952180016123,-0.6435011087932843,-1.8370483759458218,-0.14189705460416313,-0.4324077755705378
462,0.7086262721276695,-0.2662520491509248,-0.6240230529767569,0.16820677185708632,1.0303768265243116,-0.9827937232473296,0.9002747688143469,0.46364760900080615,2.114273921507939,-0.05875582271572255,-0.17985349979247817,-0.5272870470142867,1.4464413322481353,-1.8925468811915387,0.4636476090008061,-2.512796367174362,1.3597029935721512
463,0.5404195002705849,-1.844963777914555,0.1048769387302339,-0.24497866312686445,-0.19739555984988044,0.33929261445404535,-0.6610431688506875,-5.551115123125783e-17,-1.727398203776911,0.844153986113171,0.10308160852270012,1.661456213995642,-0.6610431688506875,0.828849058788979,1.2490457723982553,2.7790484163252867,-1.7126933813990615
464,-1.0303768265243123,2.5748634360662876,1.1071487177940904,1.1071487177940906,0.0,0.2386093225082,0.19739555984988133,2.214297435588181,-0.05875582271572255,-1.8925468811915387,0.8621700546672263,-1.1071487177940904,-0.32175055439664213,-0.6489955589965007,-0.6610431688506875,-1.538549444359643,1.0516502125483735
465,1.0303768265243116,-2.356194490192344,-0.32175055439664213,-1.5707963267948966,-1.8370483759458214,-0.3805063771123649,-1.1659045405098132,-0.1243549945467608,1.0552473193359173,0.32175055439664224,-0.6435011087932843,-0.5880026035475678,0.9827937232473292,-0.32175055439664224,0.9827937232473289,0.4101273405414907,1.227772386374193
466,-0.7853981633974474,0.6435011087932843,0.043450895391530686,-0.32175055439664213,1.0516502125483738,-2.356194490192344,-0.6022873461349642,0.46364760900080526,0.11065722117389498,0.519146114246523,2.677945044588988,-0.14189705460416369,-1.7681918866447774,0.7853981633974483,-1.5707963267948966,-1.4108832036366772,-1.6183794300718803
467,-0.7853981633974483,0.7853981633974483,0.8663022625526788,0.12435499454676135,-1.1760052070951352,1.768191886644777,-0.2662520491509254,-2.2318394956455836,0.321750554396643,1.3734007669450143,-1.5707963267948966,1.8370483759458218,-0.1418970546041639,-0.6000502134017536,-0.32175055439664213,-0.03771795246686416,1.2082520895303888
468,-0.4636476090008061,0.0,-0.9097531579442095,-0.39060704369768673,0.04758310327698348,0.4461055489434038,2.0344439357957027,0.7853981633974483,-1.7818896600176433,-0.6202494859828214,-0.32175055439664213,0.0,2.1763409903998667,1.990993040404172,1.1071487177940904,0.1519722804283038,0.16514867741462602
469,0.7086262721276704,0.7853981633974483,-2.220446049250313e-16,2.7468015338900322,-0.24497866312686423,0.38687571773102825,0.4048917862850834,-0.46364760900080615,-0.7717003900245822,0.5434775947130444,0.32175055439664213,-0.3805063771123658,-2.439335722080786,-0.682316554874749,-0.21866894587394192,1.0516502125483735,-2.1112158270654806
470,0.13552771398550068,-0.0767718912697779,-1.1071487177940902,-0.2662520491509257,0.24497866312686423,-0.5667292175235064,-0.9928943898326512,0.2662520491509255,2.342496716819479,0.6171913915403611,-1.4056476493802696,-0.26299473168091847,1.5120405040791738,-1.81577498992176,0.03881544608146381,-0.3805063771123649,-0.24497866312686414
471,0.15991312315821915,0.07677189126977879,1.4288992721907325,-1.304544277643971,0.21866894587394187,0.32175055439664213,0.0,-0.664774494817346,-0.477831054992115,-0.34302394042070183,0.215357699697738,0.6435011087932834,-1.2490457723982544,1.9513027039072615,-0.14189705460416424,-0.26299473168091936,2.999695598985628
472,-1.3258176636680323,0.2662520491509248,-0.7853981633974483,-0.9685089806599325,1.8925468811915387,-1.8925468811915387,-1.304544277643971,2.308611386915362,-0.7399748839758711,0.12435499454676169,2.356194490192345,8.881784197001252e-16,-0.17985349979247822,0.8685393952858895,1.8925468811915387,0.39852244566642026,-1.6475682180646736
473,1.5707963267948966,-2.7790484163252853,-0.7853981633974483,-0.12659212727997204,-1.2490457723982544,1.1071487177940904,0.32175055439664213,-2.3737365502497476,0.5667292175235061,-1.8925468811915387,-0.844153986113171,-2.1587989303424644,-0.46364760900080615,-0.23684876094691987,-2.819842099193151,-0.07677189126977835,1.4677147182721964
474,0.46364760900080615,0.2984989315861792,0.7853981633974483,0.30970294454245606,0.29849893158617924,0.0767718912697779,0.46364760900080615,1.2490457723982544,-1.7051177687478651,-0.4636476090008061,0.7086262721276704,2.7790484163252858,1.5707963267948966,-2.3046936792411206,2.677945044588986,-0.26625204915092504,-0.46364760900080704
475,0.32175055439664124,2.677945044588988,0.32175055439664213,-0.2662520491509252,-0.215357699697738,0.5667292175235064,0.4636476090008059,-0.9652516631899264,1.0796327285086362,2.574863436066286,-0.3556358843007601,-0.5095922648089255,0.26625204915092526,0.10220671810725357,-0.9652516631899255,0.12435499454676124,-0.9505468408120743
476,-2.356194490192344,-2.677945044588988,-1.1071487177940904,1.0040671092713904,1.9513027039072615,-0.6435011087932843,-1.3321870042866955,0.8086497862079111,-1.1902899496825317,-0.651076721444479,-2.103640214414285,-0.11065722117389587,-0.06885648930104438,-0.10220671810725357,-0.46364760900080615,0.9272952180016123,1.490966341082659
477,2.2655346029915995,0.6435011087932843,2.356194490192345,0.244978663126864,-1.8622531212727633,0.46364760900080615,1.0251412722679047,-0.5456550545269916,0.7853981633974483,0.8960553845713441,0.9652516631899264,-1.8925468811915387,0.9928943898326512,0.2621198412654727,0.0,1.1071487177940904,-1.0808390005411683
478,-0.15431877592611887,-0.32175055439664213,-1.5707963267948966,0.46364760900080615,-0.03029375991877492,0.5191461142465235,-0.4228539261329406,1.9513027039072615,1.2490457723982553,-2.356194490192344,0.46364760900080615,0.828849058788979,0.021735706841792712,1.4940244355251195,-0.7853981633974483,-2.356194490192344,0.07677189126977813
479,-0.2621198412654726,0.9827937232473289,0.5880026035475674,0.8621700546672253,1.8925468811915387,-0.39479111969976266,-0.982793723247329,-1.8925468811915387,-0.46364760900080704,1.3258176636680323,0.27829965900511233,0.44344833641973747,-0.021735706841792712,0.21109333322274537,1.5707963267948957,1.4601391056210007,0.46364760900080526
480,0.10220671810725346,-0.6610431688506868,1.073453610448075,-1.5232132235179119,-2.819842099193151,-0.3906070436976865,1.4056476493802699,0.32175055439664213,1.1071487177940904,-0.540419500270584,-0.6588060361174772,-0.6287962864154322,-1.975688113079979,-1.1383885512243586,0.0,-2.026868323144507,-1.2490457723982535
481,-0.702256931509007,0.14189705460416402,-1.9277082631465685,0.5191461142465226,2.5415424401880395,0.5880026035475678,-0.4228539261329407,1.0303768265243125,-0.6435011087932834,0.540419500270584,-0.8685393952858895,1.0516502125483735,0.0,0.6610431688506866,8.881784197001252e-16,0.24497866312686417,0.1418970546041638
482,0.5667292175235061,-0.661043168850687,1.8370483759458218,-1.8925468811915387,-2.5415424401880395,-2.356194490192345,-0.9827937232473292,-0.5667292175235064,0.9097531579442091,-0.540419500270584,1.2490457723982544,-0.7853981633974483,1.8925468811915387,-1.768191886644777,0.11065722117389587,1.6951513213416574,-0.1418970546041638
483,-1.61837943007188,0.3720677588581206,-0.14189705460416402,0.5585993153435624,0.7853981633974483,2.356194490192344,3.141592653589793,-0.14189705460416402,-2.652740299262046,-0.46364760900080615,-0.46364760900080615,1.0934509444212246,0.46364760900080615,1.5707963267948966,-2.3561944901923457,0.8721365020734337,-0.4324077755705378
484,0.04758310327698348,0.6107259643892086,-0.4461055489434038,0.31745873525463075,0.7853981633974483,-1.2490457723982535,-2.0344439357957036,-1.8925468811915387,1.2793395323170293,0.7853981633974483,0.1418970546041638,-1.3597029935721503,-2.761086276477428,-0.8960553845713439,0.6747409422235526,-1.9237867146218068,-0.21109333322274648
485,0.39852244566642014,0.6435011087932843,1.3734007669450161,2.1236375483874355,0.9272952180016123,1.7126933813990606,1.1383885512243586,1.373400766945016,-0.7853981633974483,-0.46364760900080615,1.6951513213416582,0.46364760900080615,1.975688113079979,-0.3529903878269105,2.356194490192344,1.8370483759458232,-0.3392926144540449
486,2.117585167684144,0.14189705460416313,-1.5707963267948966,-1.0240074859056483,-0.14189705460416402,-2.1763409903998667,0.11065722117389587,1.768191886644777,0.0,1.7126933813990606,-0.3906070436976865,0.0,-0.7853981633974474,1.0040671092713904,-1.5707963267948966,0.19739555984988044,0.46364760900080626
487,0.3805063771123649,0.24497866312686511,-0.32175055439664213,-0.5467888408892472,-1.1071487177940904,0.46364760900080615,-0.7853981633974483,-1.2490457723982544,0.950546840812075,-2.896613990462928,-1.4464413322481353,0.244978663126864,0.8960553845713441,0.244978663126864,0.46364760900080704,-2.677945044588988,0.2741674511196587
488,-0.14189705460416402,-0.7086262721276704,0.9652516631899264,-0.17985349979247856,-1.5707963267948966,1.4464413322481353,1.2490457723982544,-0.32175055439664213,-0.27580589858852234,2.6516353273360647,-0.043450895391530686,-0.8329812666744315,-2.3249546567620776,1.2490457723982544,-1.8370483759458232,2.536047989984823,-0.503399384396654
489,-2.536047989984823,1.051650212548374,-0.32175055439664213,-1.2490457723982542,1.0303768265243125,-0.19739555984988222,-2.3561944901923457,0.7853981633974474,0.35563588430075965,-0.617191391540362,0.10220671810725346,2.1587989303424635,1.4288992721907325,-2.0344439357957027,2.6992184306130484,-0.8408966686431647,2.78282198331922
490,2.356194490192344,-1.1547318210710742,-0.32175055439664213,0.24497866312686414,-0.38687571773102813,-2.1587989303424635,5.551115123125783e-17,-0.46364760900080526,-1.0303768265243123,-0.06512516333438612,-0.05875582271572277,-1.0303768265243125,0.0,1.8925468811915387,-1.9460671496508537,-0.7298996581517312,-0.7853981633974483
