,0,1
18720,7.7684484,6.4556756
18721,6.3344655,6.170776
18722,8.320435,5.285058
18723,4.984723,7.67225
18724,7.661796,5.626071
18725,6.1661325,7.558575
18726,4.45655,4.7526865
18727,5.448844,4.8164043
18728,7.615589,5.21232
18729,5.7243857,5.436241
18730,7.6981134,7.6412973
18731,5.707693,7.5781865
18732,4.480286,3.2044802
18733,4.2010865,5.1386194
18734,3.6419716,7.624933
18735,3.2340589,5.9921274
18736,4.076822,4.8964105
18737,3.921777,7.1556373
18738,2.865585,6.052292
18739,4.376454,3.346815
18740,7.1964865,3.8450677
18741,8.295726,4.9869623
18742,4.194228,6.4019923
18743,3.934949,4.6065965
18744,3.193556,4.1487646
18745,2.7794788,4.001234
18746,6.362608,7.7820745
18747,5.778552,7.4816127
18748,6.3095274,6.969023
18749,6.0834827,4.9548173
18750,3.9260938,4.7655907
18751,3.282213,5.467392
18752,6.182186,7.165892
18753,6.019196,7.680594
18754,7.526045,4.271643
18755,4.8718696,4.3074856
18756,2.7610624,4.305893
18757,5.8516784,3.832271
18758,2.5496001,6.0474653
18759,3.275684,3.99785
18760,6.13596,5.820024
18761,3.26584,3.538022
18762,5.46646,4.193085
18763,5.754733,5.867707
18764,6.7159405,6.6747
18765,7.032127,3.7601202
18766,6.495079,3.6314855
18767,6.8252015,4.589577
18768,4.0190544,6.434424
18769,2.9067209,5.028868
18770,4.166075,6.3570623
18771,4.531338,3.8857694
18772,3.772375,4.449716
18773,3.7268755,3.3074334
18774,3.6635282,4.618548
18775,2.8879108,4.1903534
18776,4.477189,7.17973
18777,6.064398,5.230431
18778,6.3045096,4.854754
18779,5.9359026,3.1331244
18780,5.147542,5.405649
18781,4.8750725,5.9632187
18782,8.097133,6.2521396
18783,3.8448207,6.069249
18784,7.187934,3.8519607
18785,4.427107,5.527334
18786,3.3088613,5.054353
18787,7.110897,6.194502
18788,3.051194,3.6247294
18789,3.9840703,6.956401
18790,3.5118432,4.495209
18791,3.0158958,4.8019104
18792,6.6857896,6.521071
18793,4.033315,4.8093653
18794,4.303088,4.8642178
18795,4.464526,5.934363
18796,2.7690387,3.765766
18797,6.1613216,4.078959
18798,6.0105333,3.8177428
18799,2.773724,4.8440123
18800,6.071895,5.0199986
18801,5.896056,3.759604
18802,2.9138925,4.5209
18803,6.8714194,6.3559732
18804,4.0307145,4.570809
18805,6.92384,5.516039
18806,2.4067307,4.0810194
18807,5.8475146,6.3816724
18808,7.621597,6.6372013
18809,7.7000923,5.717566
18810,6.1075635,3.666629
18811,6.4731216,6.9910693
18812,4.8445487,7.72931
18813,3.0756087,6.0729375
18814,6.015734,7.801577
18815,3.6088252,6.914869
18816,3.8072925,5.230516
18817,5.3594418,7.999329
18818,5.813374,5.650878
18819,5.148103,6.189479
18820,6.578808,6.81834
18821,3.3598082,6.955667
18822,4.1727324,3.1944036
18823,6.3950047,4.1035824
18824,7.1645694,5.298558
18825,5.445235,3.7761922
18826,4.7499714,7.5565014
18827,5.2674804,7.409275
18828,6.3561296,7.6572413
18829,4.876863,3.728708
18830,5.215688,7.393774
18831,2.8362627,5.3471713
18832,6.2017465,6.9911265
18833,2.7144504,5.6430244
18834,2.9437923,5.35864
18835,4.9606824,7.554296
18836,3.6167135,3.5925806
18837,7.1967955,5.3350115
18838,4.9847875,2.998335
18839,7.0657253,3.9196477
18840,5.757643,6.733846
18841,6.0348797,6.72451
18842,6.7524524,3.8524768
18843,4.86544,6.0327044
18844,2.6817195,4.937305
18845,5.538957,3.2906463
18846,6.4183607,7.9243536
18847,4.3088574,5.0482917
18848,3.219574,4.413441
18849,3.6744127,4.6043396
18850,2.8804667,4.498056
18851,3.6559644,5.136776
18852,6.16687,5.333133
18853,4.371865,6.880557
18854,4.188721,6.328271
18855,3.6010928,6.3485985
18856,4.0971045,3.1619859
18857,3.7826376,2.8126621
18858,3.9344125,5.096055
18859,5.9855223,7.583101
18860,2.973586,6.7067018
18861,6.3266196,7.4000015
18862,6.607585,7.2055683
18863,6.573204,5.8240976
18864,6.780068,5.9802237
18865,7.476195,5.572841
18866,3.28164,4.804141
18867,7.4935184,4.300331
18868,7.1899886,5.2569466
18869,6.6179237,6.5219345
18870,3.981804,4.9839783
18871,5.013731,6.1438746
18872,7.5799484,5.731809
18873,4.314917,4.036421
18874,4.656324,3.718905
18875,3.7298307,3.2222347
18876,6.9754357,4.7395887
18877,4.4440365,4.1700854
18878,4.989559,4.2559285
18879,6.2612085,3.795266
18880,6.517587,3.1122382
18881,6.0533366,5.107534
18882,4.6537986,6.4863133
18883,5.530368,6.861325
18884,7.9617023,6.167278
18885,2.4817548,4.737494
18886,4.6552863,3.9904275
18887,7.4297504,5.012679
18888,7.444192,6.606332
18889,8.092082,4.1473465
18890,6.2849813,4.2783294
18891,5.364655,5.238976
18892,3.973572,4.096605
18893,6.5944524,6.3964167
18894,5.785703,4.129769
18895,3.7561166,6.087479
18896,5.1510262,4.6230674
18897,6.0391192,3.968396
18898,6.1667485,8.218784
18899,6.31394,5.0269465
18900,5.0079722,6.7534575
18901,3.517903,4.7440453
18902,8.432604,4.9420066
18903,8.423438,6.111172
18904,4.565319,5.1327443
18905,4.5902953,6.6850424
18906,7.0207753,4.197465
18907,6.0070004,3.4920373
18908,4.562813,3.4769435
18909,8.049171,7.69452
18910,4.5216246,7.834069
18911,5.9031944,4.104919
18912,5.224985,3.5948243
18913,5.1636267,4.9423738
18914,5.0878677,5.9596376
18915,6.0723515,7.354843
18916,3.6317017,6.691739
18917,2.9638855,5.04515
18918,4.5447836,3.3470302
18919,5.3104835,3.6336503
18920,3.5570643,5.4196
18921,4.252856,3.6742942
18922,6.6609874,5.026541
18923,6.7160325,6.240588
18924,2.5479777,6.3696117
18925,3.5109634,5.335209
18926,5.9099245,4.761539
18927,3.8685915,5.426134
18928,5.3689613,4.0438366
18929,5.7215657,6.5090547
18930,3.3384717,6.4324794
18931,4.0201316,4.1191835
18932,3.0355828,5.9442296
18933,4.8528247,4.310833
18934,4.312991,6.1826315
18935,5.891577,5.5593305
18936,6.075219,8.362797
18937,2.5571358,5.443363
18938,3.1181195,6.403009
18939,6.449364,7.5075564
18940,6.623528,7.0463305
18941,7.7424326,6.9868836
18942,6.2632394,5.4282255
18943,7.3409452,6.3912454
18944,4.5840483,4.5290837
18945,7.060632,3.5533226
18946,4.7659163,4.826802
18947,4.0126953,3.0711815
18948,6.5695047,5.27231
18949,8.119149,7.0646143
18950,6.303741,6.350482
18951,3.4028237,5.922008
18952,4.7150207,6.47181
18953,4.2753706,7.114116
18954,6.895161,5.444602
18955,5.459925,8.287826
18956,6.708774,3.556103
18957,3.5785198,6.825149
18958,6.599816,7.747783
18959,6.586084,4.8773155
18960,6.7624507,5.546842
18961,6.4017963,3.8969598
18962,4.0322247,4.837959
18963,7.4236183,5.0923843
18964,6.4792333,4.3094387
18965,5.980288,4.9215865
18966,2.6025617,6.452374
18967,4.754083,7.7691956
18968,4.1694136,6.7795753
18969,8.042062,5.834851
18970,6.359751,3.120909
18971,3.7124844,4.6766577
18972,4.611469,5.047102
18973,6.2003684,7.521625
18974,5.509904,8.2750435
18975,4.7339177,4.882953
18976,6.564237,5.070163
18977,7.179975,5.2168922
18978,5.573526,5.287803
18979,5.7620883,7.8233633
18980,7.4384956,6.4031706
18981,6.4977317,7.7466874
18982,3.256801,4.760684
18983,7.352085,7.1694045
18984,7.3931127,5.2220883
18985,6.1562905,7.663461
18986,5.7950106,7.587359
18987,4.839534,5.2720847
18988,5.165957,5.169759
18989,5.668581,3.8823457
18990,6.7139335,4.1570654
18991,6.280775,6.597271
18992,3.0336726,5.926909
18993,3.3304517,5.830029
18994,4.0078235,3.3777354
18995,4.9949636,5.9602065
18996,7.44757,6.096654
18997,4.956127,6.7569723
18998,3.3761487,3.4187305
18999,2.8642435,4.54065
19000,3.872117,5.613154
19001,5.6456037,4.038198
19002,7.2263865,4.6896405
19003,4.978041,3.832198
19004,8.057109,7.1864586
19005,4.652955,6.2617173
19006,7.113312,6.0829306
19007,6.0214453,3.5767672
19008,5.5779366,7.8339677
19009,5.03723,6.102358
19010,3.5291715,7.420269
19011,2.7715752,5.070077
19012,5.568659,4.711253
19013,3.6473126,3.2641304
19014,4.0779176,6.107995
19015,6.4950237,7.25312
19016,4.809111,6.836387
19017,5.825362,6.592676
19018,6.9087195,5.0698833
19019,5.616188,3.744122
19020,4.8321886,3.0730894
19021,6.0636196,3.7727635
19022,7.0827346,5.9395137
19023,4.0371823,4.1635733
19024,5.5120363,3.9721138
19025,4.0863895,3.9345622
19026,4.5063887,6.8281536
19027,4.281472,7.6569552
19028,6.624218,6.9440756
19029,4.24078,6.1897373
19030,2.9891977,5.574852
19031,6.5498285,7.5879292
19032,3.8488977,4.270792
19033,3.0265691,4.1453795
19034,6.0137906,5.851765
19035,3.9683616,6.0375338
19036,5.9578457,6.788492
19037,6.502054,6.4949903
19038,7.459096,5.497983
19039,6.7468443,4.2683105
19040,4.537206,5.881703
19041,3.1733575,4.2765436
19042,2.6376686,5.984811
19043,4.186173,7.4668617
19044,5.4214425,8.009426
19045,7.4706893,4.702371
19046,5.080863,5.592287
19047,5.605453,3.173964
19048,5.004771,3.4407659
19049,6.3280616,8.217781
19050,3.8983173,6.660116
19051,3.5189474,5.37262
19052,6.980219,6.667519
19053,6.517594,6.485722
19054,3.5600488,7.261554
19055,3.0342019,5.11795
19056,7.8793693,6.6936193
19057,8.615355,6.4034767
19058,7.560411,4.914257
19059,4.826858,7.7142234
19060,6.414574,4.697621
19061,3.896877,4.1703224
19062,5.8875465,3.2811742
19063,3.8318636,2.8376694
19064,6.0796666,3.3220227
19065,2.8477573,6.402185
19066,5.3222346,8.08544
19067,6.4042788,5.223678
19068,4.8946257,3.7335367
19069,3.5290177,6.879608
19070,3.7110696,4.7104
19071,4.7121367,6.085999
19072,5.1795015,4.760468
19073,4.9447575,6.6486163
19074,7.390547,4.6029453
19075,3.6319997,7.8255873
19076,2.601137,6.0257964
19077,4.8478637,4.938611
19078,4.7938967,4.0533915
19079,5.6900887,4.7877846
19080,2.682233,5.622209
19081,2.894051,4.3439026
19082,6.231242,3.6255887
19083,5.9124303,7.003129
19084,7.290069,5.8814487
19085,5.017843,3.5455441
19086,6.2959886,6.0762296
19087,2.4634213,4.399326
19088,2.4862802,6.273328
19089,4.9677105,5.0586677
19090,4.608936,6.168631
19091,3.997661,3.3236897
19092,7.1153035,5.4708533
19093,5.4751983,3.5031435
19094,3.6619036,4.7553496
19095,5.253656,4.055271
19096,3.393246,4.419929
19097,4.361977,4.1614738
19098,4.089449,3.7497532
19099,5.1246014,6.7809644
19100,4.6563845,6.7244163
19101,4.8457594,5.9810596
19102,3.1857064,3.6315033
19103,5.942748,4.3583136
19104,2.5242567,5.1592374
19105,3.8320663,6.8692126
19106,5.257368,8.142097
19107,7.004908,6.102177
19108,5.270201,4.941573
19109,8.518181,6.2813287
19110,5.4737496,8.186812
19111,6.123704,6.613189
19112,5.9343615,7.357696
19113,3.7696726,4.1206894
19114,5.2507434,3.1870162
19115,6.868904,6.7368116
19116,7.5361996,4.5956063
19117,7.43819,4.69591
19118,7.4251194,4.370946
19119,6.008188,5.239519
19120,5.988915,5.0099907
19121,5.5534167,4.4509716
19122,7.2329583,6.249985
19123,4.5620403,4.5013547
19124,5.5141716,4.190958
19125,4.1397624,4.714697
19126,5.396338,4.062227
19127,3.6860335,4.140911
19128,5.140532,3.3174868
19129,5.1236753,6.577296
19130,2.788119,4.5584106
19131,8.774384,5.519489
19132,3.8811784,7.238226
19133,6.2110443,7.360938
19134,6.8368406,7.3826985
19135,4.999359,7.2859435
19136,5.147217,7.9390655
19137,6.856681,4.772719
19138,7.5651155,6.948793
19139,8.146455,6.2219267
19140,4.827926,7.176691
19141,6.2346067,6.500864
19142,3.513516,5.1978893
19143,5.3641114,4.0601735
19144,3.6077728,5.0419755
19145,6.674853,4.930454
19146,2.6037397,4.1724215
19147,3.1221318,4.2633786
19148,5.3613224,5.7802243
19149,3.3043756,6.3570895
19150,3.0874972,4.747015
19151,3.5309496,4.522848
19152,6.2760754,6.545156
19153,3.2647514,6.2022386
19154,7.6485996,6.08264
19155,8.243893,5.58041
19156,5.2056327,3.3053207
19157,4.5780635,6.510313
19158,5.182636,4.175238
19159,3.5625842,6.2426
19160,3.1179776,4.2759194
19161,6.321743,5.451382
19162,6.586808,5.389913
19163,3.5199556,5.8171124
19164,2.393971,4.1171327
19165,3.5426674,4.9651484
19166,3.315918,5.061598
19167,5.8764825,4.014205
19168,3.6305509,5.0435243
19169,5.1955066,4.1921988
19170,4.135122,6.414421
19171,3.7740376,5.945565
19172,3.7064073,4.2492976
19173,5.492853,5.5502877
19174,3.987425,7.461036
19175,2.754563,5.552628
19176,4.100578,5.1814523
19177,7.64332,5.9700265
19178,4.6789947,6.032867
19179,3.8945696,4.29011
19180,4.457148,3.7263026
19181,3.8156168,7.5648885
19182,5.6799874,3.381932
19183,5.975609,3.2525537
19184,5.044229,2.772343
19185,3.084711,4.1869674
19186,5.489099,6.6726108
19187,3.3246558,5.9538245
19188,4.231676,3.8441026
19189,2.7013247,5.1132298
19190,4.701209,5.109541
19191,2.6920257,5.7811637
19192,4.853331,5.935865
19193,3.7971642,4.6149354
19194,4.2072997,3.646276
19195,2.5390346,5.1574183
19196,3.1773179,5.6737165
19197,4.200336,5.15123
19198,5.8257003,6.9114456
19199,7.8958716,4.1479764
19200,2.4227629,5.860717
19201,3.4990325,6.2034
19202,4.4555717,5.7176743
19203,5.323107,5.274971
19204,5.2416058,3.9283302
19205,4.0296392,3.0630455
19206,7.394426,6.225027
19207,5.5988183,4.389265
19208,7.5202374,5.7718773
19209,5.3573837,4.4288983
19210,4.340895,5.979885
19211,3.6589124,3.973448
19212,4.9267807,6.984849
19213,7.8139935,6.709296
19214,3.6162145,6.1077547
19215,2.4940188,6.240804
19216,3.742417,4.618642
19217,6.568477,6.4186335
19218,5.0106673,3.639036
19219,3.6426206,3.8980727
19220,5.242675,4.4738193
19221,5.57645,7.231036
19222,2.9731953,4.921702
19223,3.7579267,3.433268
19224,3.786482,3.5359216
19225,6.6802945,4.6351585
19226,3.9554965,6.2602496
19227,5.0749316,3.588449
19228,4.213401,3.4776678
19229,4.9209995,3.6465492
19230,5.209597,4.803638
19231,4.870946,4.7683196
19232,4.270923,2.8800557
19233,6.2132974,7.9504237
19234,4.0432796,3.5872943
19235,3.1352398,4.0556507
19236,4.880597,5.0370336
19237,2.6247609,5.0437336
19238,6.3218164,5.6422095
19239,3.004448,6.5898366
19240,3.5733163,4.4270945
19241,3.8598335,4.4516845
19242,6.6347055,5.0921464
19243,4.284433,4.5861287
19244,7.907623,5.150525
19245,7.67669,7.4133096
19246,6.987291,6.7793145
19247,4.158579,3.849623
19248,4.2845716,6.6137094
19249,4.41803,5.613617
19250,4.7203865,5.002065
19251,5.9169044,6.150302
19252,6.383536,4.51822
19253,3.282731,3.687207
19254,4.569405,6.6664386
19255,5.1474934,3.838695
19256,3.5859375,5.875208
19257,4.320278,5.754233
19258,6.6722527,6.669411
19259,3.92753,7.428905
19260,5.806485,4.873456
19261,2.6277068,6.6594386
19262,5.612665,4.803179
19263,3.7269087,4.300529
19264,3.751715,3.2124586
19265,3.3789477,4.366441
19266,4.4272814,6.998698
19267,5.895946,5.1749544
19268,5.9156218,5.1564856
19269,5.179921,6.0812864
19270,6.4739714,7.3617806
19271,3.8811903,7.448968
19272,6.283128,4.8232036
19273,6.2395344,3.955597
19274,5.7062216,4.7253275
19275,4.1429496,6.827304
19276,3.3566637,4.666182
19277,3.4856615,6.0145097
19278,3.8930466,4.1818395
19279,3.2219055,5.695163
19280,2.6045012,4.9764543
19281,7.5596595,7.030232
19282,4.7554083,6.3232746
19283,6.867365,4.158515
19284,3.7214236,6.900075
19285,2.6625862,3.7212436
19286,2.9687312,3.412268
19287,3.463143,3.183583
19288,4.0046997,4.114372
19289,7.136152,5.0668015
19290,3.8575325,5.423507
19291,3.619508,6.2520895
19292,4.517369,3.1398852
19293,4.1557603,5.0297017
19294,5.784245,4.936503
19295,6.063937,6.065925
19296,6.357376,3.7708313
19297,4.60077,5.7730303
19298,4.269076,4.771955
19299,3.5356328,5.7775393
19300,7.0068,4.7041545
19301,4.336391,4.734487
19302,3.7734811,4.7136717
19303,3.4753928,6.375745
19304,5.466091,4.8745356
19305,3.2080643,5.9562187
19306,5.6258345,4.643716
19307,6.4918866,8.15314
19308,3.8093295,7.0529747
19309,2.471032,4.822549
19310,3.6651425,4.639366
19311,6.9170594,5.3134427
19312,4.2780104,4.9188232
19313,4.780774,4.5991597
19314,4.5720925,4.634702
19315,2.93423,3.3117971
19316,4.5111923,4.846732
19317,4.1555734,4.375878
19318,6.3985705,5.276368
19319,5.5741644,4.676493
19320,2.842126,5.7218537
19321,5.860323,6.353003
19322,5.1272206,5.5669475
19323,4.1757073,3.364336
19324,4.66248,6.320268
19325,6.390871,4.029721
19326,6.254615,4.0720825
19327,4.6687307,4.4787736
19328,2.7719343,5.18647
19329,5.098847,6.6482925
19330,6.4434776,4.5172815
19331,4.7917094,5.655978
19332,4.0330296,6.982617
19333,7.05072,7.207011
19334,3.8815503,4.0226073
19335,3.332025,5.9660306
19336,5.652839,5.7269745
19337,6.0734873,4.395083
19338,4.806821,6.928
19339,4.948721,3.290666
19340,4.1325884,5.633802
19341,6.800839,5.3049297
19342,4.780708,3.2577121
19343,3.6473255,3.2276924
19344,3.1339176,4.9723744
19345,6.290584,3.4783697
19346,6.1954365,5.433085
19347,4.6344466,6.0331473
19348,2.988832,5.2035146
19349,5.7062597,3.8604798
19350,8.182777,5.013691
19351,5.6294503,4.976516
19352,5.8881397,5.8411736
19353,5.6003757,4.925744
19354,4.7069354,5.064604
19355,6.327839,7.5852537
19356,6.989148,4.1183066
19357,6.543435,5.169136
19358,5.7819195,4.483191
19359,4.3395047,5.825917
19360,5.706262,6.9096346
19361,3.1932201,5.3409
19362,6.9425325,3.676267
19363,4.757223,3.001818
19364,8.444858,5.3441315
19365,4.1849103,4.810916
19366,4.723874,4.52087
19367,5.1381726,6.0918713
19368,4.5801487,5.643085
19369,3.7206802,3.0900917
19370,3.8635044,5.634198
19371,3.3927445,4.154002
19372,6.3237953,5.2311625
19373,4.0233893,7.168704
19374,7.0194645,7.2457714
19375,6.0449114,6.5078783
19376,3.588374,4.1884503
19377,5.1911836,7.1863327
19378,4.9618955,6.7557106
19379,4.9218493,6.0580664
19380,7.892807,5.0563917
19381,3.7062385,4.8434377
19382,6.250027,3.8558624
19383,4.5731487,4.2884674
19384,6.3679934,5.2675242
19385,3.9774063,4.4742355
19386,3.7105596,5.4417706
19387,5.7148294,5.909059
19388,2.533336,4.9074135
19389,4.080503,5.214281
19390,4.7399263,3.965528
19391,2.3359566,5.1540866
19392,7.0229483,5.007614
19393,5.4853454,5.3107395
19394,7.1509566,4.9008484
19395,7.2879663,4.6145153
19396,4.6418896,6.0703077
19397,5.2031903,4.459841
19398,4.262576,3.6002452
19399,3.9371173,3.9820578
19400,5.378071,5.84382
19401,5.5937457,5.0435076
19402,4.2419167,6.432432
19403,6.396568,5.711559
19404,5.1040783,7.0389953
19405,3.9681928,7.106757
19406,4.0322666,4.767671
19407,5.7226453,4.80684
19408,5.4152994,4.9256268
19409,5.7038355,7.9213767
19410,5.0861683,6.990777
19411,5.990552,4.1206994
19412,5.878951,4.571326
19413,6.3522797,5.5836906
19414,5.0593457,3.1297488
19415,2.7300904,4.15812
19416,3.5484688,5.092756
19417,7.298273,6.6965847
19418,4.205328,5.3147116
19419,6.132913,5.8794594
19420,4.941975,3.1951358
19421,4.1078463,5.8329268
19422,5.0910516,6.9456186
19423,7.352833,5.5534725
19424,3.318001,6.157362
19425,3.0409846,5.5922036
19426,3.9334965,4.9049296
19427,4.1405716,7.7596064
19428,6.650855,5.3069
19429,5.241875,6.346413
19430,5.1300917,3.7793796
19431,4.275734,5.70809
19432,4.239334,6.7820334
19433,3.4878724,6.809141
19434,8.432964,4.7920566
19435,5.8059964,3.3759634
19436,5.308885,6.977582
19437,4.0462866,3.535505
19438,6.5498013,4.6455126
19439,6.529624,5.3542657
19440,4.2575803,5.762381
19441,2.244703,5.089403
19442,3.7027695,4.983158
19443,3.6182618,3.2926466
19444,3.4823537,5.8339667
19445,5.890546,7.1887016
19446,4.065645,4.9279895
19447,7.6939697,4.1678667
19448,3.525878,6.3368354
19449,3.6963131,4.1299863
19450,4.150345,3.805928
19451,4.070028,3.9427123
19452,8.069312,5.2660017
19453,6.4319077,5.8653436
19454,7.3849974,4.838683
19455,4.1406384,6.3970776
19456,6.3044753,5.978109
19457,4.5107913,6.3779883
19458,5.6478333,3.7417002
19459,4.987246,7.202123
19460,6.485835,6.489573
19461,5.5585113,6.563521
19462,5.438813,6.70902
19463,4.3190775,4.7016
19464,5.1016784,3.8677707
19465,6.3493376,6.4531994
19466,5.0484996,6.499768
19467,6.8399367,7.2335467
19468,4.961637,5.9251328
19469,3.5357778,5.030337
19470,6.3708663,5.7948384
19471,7.638482,7.4722877
19472,8.717112,5.11816
19473,8.410677,6.0706816
19474,6.612138,6.165879
19475,8.68813,6.2274175
19476,5.579625,7.675528
19477,5.4788957,7.746042
19478,5.293076,7.7218328
19479,5.568299,6.7797484
19480,8.703349,5.0495253
19481,4.726207,7.7686477
19482,6.693528,6.1515775
19483,8.451805,5.4096437
19484,7.42459,4.666311
19485,6.437229,5.146526
19486,4.4339924,7.5478935
19487,3.3374727,7.5489087
19488,3.7255273,5.1910834
19489,4.1942925,6.3910036
19490,6.46015,5.0920854
19491,5.7002735,7.4716783
19492,7.610311,6.418365
19493,7.2130084,7.318766
19494,7.4139023,6.347181
19495,5.3972616,7.8029575
19496,6.3997374,7.3869724
19497,7.2975554,7.66395
19498,7.659909,6.234912
19499,6.8034787,3.392037
19500,7.1119027,6.023187
19501,7.4113994,4.568445
19502,8.877865,5.9802604
19503,4.83139,5.787767
19504,7.783169,6.37221
19505,6.146094,3.3592305
19506,9.121673,5.141751
19507,3.8462079,3.650735
19508,4.025528,3.91596
19509,4.288903,3.2688754
19510,7.059062,4.18062
19511,8.841407,5.949014
19512,9.052268,5.813775
19513,8.422648,6.9387603
19514,9.063077,4.8740153
19515,7.870903,6.8253994
19516,7.713172,6.698286
19517,7.1332808,6.3211827
19518,4.474053,4.7298665
19519,3.4893475,7.2308464
19520,8.214889,5.378482
19521,6.647351,4.4051957
19522,8.102607,5.664278
19523,9.046011,5.13998
19524,7.9924755,6.704461
19525,8.3712435,4.909552
19526,6.4539695,5.271785
