scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
1177,9.054875136588786,-15.868975075551466,42.802392498349796,9.254108371385986,-16.048895572489826,42.70307073459467,9.106930188845235,-16.142633327345298,43.00216618837743,10.157137019708701,-16.27350766513971,42.48184917854341,9.586252746441529,-16.58257915020227,43.69262448644669,11.426555581898313,-16.322976618650873,43.31791579696771,10.422748833289909,-15.070164226163977,42.782166276661464,12.973844677283802,-15.840695692239372,42.85259680330558,11.57205997033253,-14.10326790098051,43.85878286818155,12.264760348087297,-16.37822827298772,42.81913873176733,11.410437736832783,-15.283217509230884,45.92840820166839,15.779033540491646,-13.121761884666816,43.49236898633095,15.244509824557108,-11.677514475875482,43.02850493722386,16.604734054272857,-14.206909688210358,42.57897014947215,14.898959531194212,-11.268603936547699,42.95617779399304,18.40230966244243,-12.675987963942985,42.825008060913525,16.933059662889317,-10.448703454864468,39.049603882232084
1178,9.055820005859989,-15.86630811068676,42.80724096539727,9.25558533342686,-16.058939189324242,42.738483217713316,9.110072657921396,-16.147715790892946,43.0169803967368,10.08949451411918,-16.398017817037598,42.815760111520724,9.600767739756545,-16.608119049197438,43.75880012755282,11.429065171832923,-16.321096825843217,43.3410234653808,10.431407458990996,-15.068810800555939,42.867926873258654,12.964689099984781,-15.925660787626361,43.076276312623875,11.5692736156602,-14.108591368318745,43.875061260577624,12.264760348087297,-16.37822827298772,42.81913873176733,11.412906228878716,-15.263189865996022,45.94181921636628,15.786113374245593,-13.165686299603482,43.635670487166024,15.244509824557108,-11.677514475875482,43.02850493722386,16.613361277704012,-14.230604562739083,42.64890541980132,14.899116549357682,-11.271026178254356,42.95575428418999,18.41943891860454,-12.685583097225937,42.864813168829734,16.974501281097357,-10.474564194455516,39.14526643245419
1179,9.083099061911813,-15.913612434597319,42.923330997403625,9.266820876828811,-16.115289985529234,42.872784999297174,9.091444596331135,-16.182652106532885,43.09735880424665,10.08949451411918,-16.398017817037598,42.815760111520724,9.60075572991751,-16.608805757710062,43.75877571837837,11.4098428401403,-16.361528482148675,43.44992420535594,10.412972338088677,-15.095851901298014,42.95970494211276,12.973128200405979,-15.856961546484907,43.126142341802584,11.572152615297727,-14.041164138617278,43.86153811998742,12.264642540410875,-16.367749018664927,42.819882293288764,11.412979752294625,-15.269002429804925,45.94137676695511,15.774536146871977,-13.132066154689614,43.64437247050809,15.290622464615245,-11.615971983112418,43.22096401205092,16.65975099575773,-14.22400903946925,42.77100639306593,14.86744508747182,-11.236334449241475,42.8643081692409,18.421115316891342,-12.675469688372425,42.86954658527324,17.000937925739613,-10.393691011981353,39.20032354565135
1180,9.083104470641803,-15.916262591725673,42.92320138117527,9.266768948891826,-16.11951586010352,42.8726281451349,9.09034334730582,-16.179600353548167,43.092083551498355,10.088202541185705,-16.404097800029767,42.810133434383744,9.574311604386338,-16.591482859516375,43.74750798534417,11.38489786074193,-16.318084260506954,43.35515218121082,10.358975769254641,-15.145160582542239,43.09774881067505,12.973128200405979,-15.856961546484907,43.126142341802584,11.572240622429645,-14.00915634234057,43.86313713212319,12.361873260635452,-16.49192526209404,43.30058773084767,11.33187056188211,-15.434839088001581,46.403427115774136,15.774536146871977,-13.132066154689614,43.64437247050809,15.29012543571743,-11.617521656792709,43.22663405379357,16.65875937157455,-14.201607671305446,42.79113123464558,14.821731640955296,-11.392095788812556,43.30591265453063,18.421109348621375,-12.671260910241651,42.86994400368993,16.826977325193386,-10.153666321797763,42.483525070248746
1181,9.082984853910283,-15.92287862979852,42.92299678062906,9.266699772855212,-16.12336242826238,42.8725064888859,9.09024836443001,-16.172459609968165,43.0924951903906,10.077441554303668,-16.384022486341298,42.76472051120776,9.559578450774262,-16.56924721636471,43.68483433886296,11.349570976914842,-16.26572187394299,43.22068204519134,10.317934347268155,-15.069958949052808,42.9285764845806,12.971395414598438,-15.842878993806925,43.14015642136581,11.55785946527621,-13.92879093943264,43.830924032495425,12.01455585819966,-16.089668062813622,42.08760277468273,11.226462858015338,-15.278275674119948,45.97116803736675,15.774536146871977,-13.132066154689614,43.64437247050809,15.286001382242947,-11.630382690046615,43.273680724445654,16.611352270456038,-14.161337592339864,42.700767416262345,14.797698663343647,-11.381524860579592,43.25883927720399,18.42119307718158,-12.666271250906084,42.87001048438269,16.62898062509403,-11.019763725888946,46.21816309920036
1182,9.095687292110807,-15.902298518873092,42.868454099948885,9.266699772855212,-16.12336242826238,42.8725064888859,9.103660663190837,-16.147243486432437,43.034669064695784,10.053680847431483,-16.433754625034517,42.87688569533213,9.558564130893203,-16.567457869310665,43.68991759899266,11.34920885604049,-16.26494079487952,43.22294124203643,10.315586200994053,-15.068326709920743,42.9400829950534,12.931206182525392,-15.836961370177676,43.1187080211685,11.558255169002102,-13.905618019075527,43.83159242344065,12.208293899240143,-16.332526262704793,42.83251210162408,10.811078443522497,-14.778581937010882,44.272377520107575,15.763078203161834,-13.12202388791365,43.6126559348435,15.232351965325549,-11.719878153381183,43.118186153767816,16.603714067282315,-14.158262131169739,42.76400775139515,14.797346998774671,-11.404209084866194,43.26020476174745,18.428904708708362,-12.689280768243663,42.96642880645603,16.628508601484032,-11.048615799825669,46.21785865079393
1183,9.103896257856565,-15.896355160538853,42.83320381901049,9.311937560067154,-16.05172680591258,42.674856111432575,9.125896968429556,-16.11064101623859,42.93874234296644,10.080657486442467,-16.375832821154297,42.74837308754536,9.554766727015258,-16.561088862209406,43.70740768233256,11.349275092997184,-16.261472625645265,43.22303979844194,10.315183927652873,-15.068073670063692,42.94217126221152,12.89741179315334,-15.800305508232434,43.00820037485182,11.558511632290953,-13.890729651138372,43.83200722931929,12.200300513550324,-16.353399359077986,42.82170532868001,9.953375311877355,-15.706640052364122,43.10692634767958,15.718533939698188,-13.064486320226909,43.512006866730815,15.2250733314401,-11.671918329263514,43.199790236731936,16.603567061404068,-14.129157032643175,42.766565258680295,14.771224556126318,-11.390184163570304,43.208019205932395,18.42883384153287,-12.637665466891995,42.97121290157233,16.62614429869912,-11.079995446406029,46.2553618546805
1184,9.08725140140941,-15.848490511231708,42.75358097297283,9.309660905518744,-16.00585759393452,42.553649456105724,9.113096140333464,-16.067241401509737,42.83122939444579,10.083273880192728,-16.34317266773036,42.63645208033107,9.549194656189162,-16.548910510536512,43.666267418552074,11.260291841545856,-16.10823758948332,42.82253118375296,10.292992318553848,-15.068216376573075,42.84084148960191,12.898238849268973,-15.795123321109534,43.00244758676105,11.526121452529372,-13.946562224644135,43.836949303694375,12.20195971417642,-16.338291380761177,42.81343494865391,10.541315911826409,-15.911522543927024,45.59454684383484,15.70871028053567,-13.07953091709411,43.487256745922295,15.21566236981813,-11.666249523782529,43.1731197833599,16.56860829703879,-14.071721200092249,42.66674291141088,14.771236311646508,-11.391704076576747,43.207900998946926,18.3922839998317,-12.57532545065638,42.78134245295856,16.602974548890128,-11.088509964264912,46.2130234010619
1185,9.091947961124392,-15.863834794198633,42.774786989492824,9.303076587239326,-16.0238298074185,42.586365095801796,9.130457802034998,-16.109794810735142,42.91187182675808,10.101112318105413,-16.37399547268631,42.711968049723666,9.565492745655511,-16.577933303800467,43.74082744801032,11.371008197814673,-16.273211473272795,43.24264559830017,10.310163442391817,-15.133531040001008,42.90347551108321,12.901046819659602,-15.800870234376182,43.06839051383672,11.561132003571908,-13.97548986321199,43.96953890177555,12.192522697767847,-16.330750778551426,42.779714580344965,10.793845826435033,-15.100494976963581,44.20887408548696,15.709533185158742,-13.032007970715576,43.48827820190848,15.167688209279026,-11.64480129123299,43.05753058186392,16.53804030753608,-14.059081860443442,42.665512531265044,14.781739517534591,-11.400724983046754,43.21037847909862,18.375513063116355,-12.57875922786412,42.79777018471017,16.696050510709007,-12.31165834606439,46.2554962716956
1186,9.14136078664898,-15.951390503968087,43.00904639177134,9.35402323711607,-16.130319641866745,42.86665544947188,9.171105372738513,-16.200874846419755,43.15040000027937,10.105236930871886,-16.43715390545942,42.85020354634266,9.573631742948495,-16.598706833264767,43.79331245311271,11.370453290144383,-16.29045527785067,43.30240602181431,10.32515862654812,-15.158636270092847,42.97342714809233,12.899860532968752,-15.809744252530166,43.075463428145774,11.564950773666801,-14.021456103585585,44.1116932294464,12.197290265626396,-16.34266948915213,42.844408733812095,10.210118414998943,-14.665592708684786,41.81869986524406,15.719555267602829,-12.966360325850815,43.519748877115326,15.164941504396712,-11.645702493854136,43.069548708960184,16.595265168436427,-14.136010091615423,42.92476509082872,14.778854398542713,-11.441607404445227,43.33864665924129,18.422326995839946,-12.616187792963016,43.046420901158996,16.69495711813502,-12.317400345013017,46.27671786326355
1187,9.1336731354415,-15.96489414019746,42.972194632089504,9.347835406740874,-16.119618784981956,42.83826653591517,9.17117020193728,-16.19869715403925,43.15044820830658,10.218907819022691,-16.625278776503567,43.332363506763954,9.57059491204424,-16.603298568466432,43.807401247230054,11.402102893710344,-16.33999395973312,43.431885694194655,10.331542535638098,-15.169155377705291,42.99201796335942,12.900758915942385,-15.796448278931564,43.069205156091186,11.56655917815702,-14.001017976421965,44.102256419504094,12.19301531248157,-16.323828489052055,42.782303261280916,10.251313504098752,-14.58620281007009,41.62407274610916,15.719504341014293,-12.91205386672872,43.534691487170114,15.156555304794942,-11.671079207998938,43.16182130753511,16.5318439630451,-14.088804535097854,42.76093170521184,14.770098232760091,-11.434533883930408,43.32858458702053,18.407887425427493,-12.597485226161497,43.01247240244041,16.68315912806357,-11.148515983226714,46.50669241461067
1188,9.07416320851333,-15.909007561522031,42.84902614365408,9.268021040205511,-16.082794318911315,42.73907072535554,9.107326214770872,-16.15804817635853,43.01139538760797,10.095405245587683,-16.472078741906127,42.92522273011203,9.558025814216258,-16.60107578455082,43.78473478287316,11.382402778989805,-16.300082572427044,43.350883127241666,10.3242570722706,-15.112436422052404,42.834081308355934,12.906356388941623,-15.781926756197791,43.030186551745054,11.554154471468603,-13.9707971685109,44.01016705614242,12.198537817572143,-16.281478724292032,42.75119311398718,10.885071293117031,-14.913375484059465,43.722123477948955,15.69677963516222,-12.957154504443112,43.60308882801055,15.155258293621893,-11.67940541130724,43.16803840309029,16.506766487363357,-14.032314541855952,42.625871584834485,14.77765347261431,-11.440494011771275,43.35075015451613,18.289771871491027,-12.524815402314369,42.599231548504775,16.660027714599693,-11.1293293894644,46.442080448581784
1189,9.065341155931499,-15.923859657225279,42.886745646651974,9.265371109618751,-16.094677497106833,42.74976125341938,9.105241130519412,-16.16871844837397,43.02005109959797,10.095405245587683,-16.472078741906127,42.92522273011203,9.558083005400247,-16.612352289997194,43.78415866793209,11.382369750583328,-16.2973658637749,43.35106998057454,10.324070311406539,-15.09808181570161,42.834998632784966,12.896362371723706,-15.80962080100376,43.053412180402184,11.549490694427233,-13.979604734072113,44.03744268923816,12.200994755314232,-16.27462436988696,42.735928142835725,11.028610783601382,-15.098280208841908,44.30019415079836,15.692804814180453,-12.972614563427962,43.654326821011566,15.13894112321877,-11.724900188242259,43.34838159557791,16.501813437519555,-14.076443841099069,42.709074997325445,14.7700870361021,-11.461988728162883,43.326906826161505,18.287848851547047,-12.543563213928861,42.703498535226835,16.66364924464086,-11.164199806292416,46.59548053572183
1190,9.050263278030778,-15.936441872616692,42.91945900889101,9.255777987660933,-16.110940311779988,42.761017699211614,9.09943703185339,-16.175267679006776,43.014300853037106,10.095110343472953,-16.47222128895976,42.926683359341894,9.575213398183653,-16.651608494104497,43.86184706974366,11.385739496112883,-16.310594258914744,43.370602551302994,10.332630916715907,-15.081532846031289,42.788581749325076,12.895184837356055,-15.836578299255535,43.05920437675555,11.510476765469267,-13.993496409307868,44.05206683423629,12.216448408478088,-16.317494380365225,42.773787042004145,11.319600888480625,-15.19129050231945,45.76678319234562,15.655006876717923,-12.928059579827837,43.54746916611401,15.137066877243456,-11.746093495190054,43.368996051766416,16.493095698940355,-14.063061829448712,42.68426422223114,14.740619363939466,-11.471963603034498,43.39378681358307,18.378468423867695,-12.593214108148448,42.97288021408411,16.65271503916881,-11.167675853159102,46.58136586789653
1191,9.030351763411556,-15.932603624493279,42.895056352709496,9.229686834350625,-16.09941708105751,42.71357242919615,9.088807404842688,-16.17773923054739,43.003368607902914,10.086443282927982,-16.48178652301865,42.955821421956635,9.831520920985145,-16.216255567530172,42.558548054595,11.381552464310927,-16.310402138187396,43.35447917201458,10.323951601513,-15.071385639709598,42.752742289779654,12.892629185261118,-15.843649722379482,43.07693437819984,11.504520569657878,-14.037430750515561,44.02695745469924,12.216104155381679,-16.324802292954374,42.77289187225568,11.319600888480625,-15.19129050231945,45.76678319234562,15.619093685200868,-12.990487419808705,43.67945214462704,15.124179921498554,-11.735904866212174,43.33206978312209,16.488890754778744,-14.049143866570684,42.671788226077446,14.722711347077434,-11.491734774124009,43.391016879427376,18.367033951242064,-12.571696724850176,42.88787323242014,16.653452548593986,-11.164221840088745,46.56720854487723
1192,9.028093369849218,-15.937368491883083,42.88478147100431,9.22622532289525,-16.109919879670336,42.71633341293983,9.07087247114889,-16.172109567985135,42.96264344555773,10.0658775926532,-16.475683658637244,42.924897759852286,9.831499074180778,-16.21860824463821,42.55845140582035,11.357189753724617,-16.304870367901874,43.33511957215737,10.30282108498295,-15.107514459923523,42.83743719511496,12.891170392187428,-15.851970880549466,43.08756508443839,11.458415396848073,-14.018266783845286,43.935085506792234,12.216227483700752,-16.31840588628999,42.77306199253293,11.287617266447402,-15.242721204305324,45.955426111092386,15.605102520478704,-13.057343948607585,43.70518025754631,15.12414655551233,-11.789043963059964,43.32636747707196,16.471484336332136,-14.035488281387481,42.62677584525599,14.687833306130388,-11.466489184303152,43.30902068673305,18.33550793444646,-12.548330957092894,42.80959222174484,16.640092832584283,-11.156095688153446,46.52988031038543
1193,9.013133230275757,-15.959191573751376,42.83554357345291,9.209696814935405,-16.133883286693795,42.72780046125393,9.064702429155805,-16.197121699341363,42.98744892313668,10.045067583785334,-16.485163306736702,42.95057312086219,9.833579277936671,-16.22210039633099,42.56745899213818,11.247162096650817,-16.17885575642898,42.96245089658682,10.288590463077274,-15.129974736967414,42.844698196562526,12.89413623947566,-15.863693689678495,43.15076955752407,11.443431628787161,-14.116636872116802,44.01275904180902,12.20683523879901,-16.363439368622014,42.786952897317114,10.82553713723258,-14.68577819043549,44.19028425379497,15.595853311776363,-13.088293594155758,43.70058393474979,15.122825152673773,-11.826643751387161,43.34149508606785,16.476579422775046,-14.060244825801181,42.64121462893642,14.68784836478194,-11.463413110262774,43.30917972726742,18.367050625698948,-12.570687172851047,42.887890538665665,16.523823217767152,-11.235513095836648,46.26576470315405
1194,9.000194841500825,-15.975583111604786,42.848359482917196,9.189481437455285,-16.151243103458455,42.76030325072659,9.044646345395263,-16.235804360880664,43.07278883449327,10.0272341917002,-16.468425130064816,42.9176834731943,9.813116959923288,-16.260757894274978,42.66132914484594,11.216082295314274,-16.142357743202876,42.86300565848269,10.276713658767498,-15.150761018827382,42.90258396409029,12.882957755670692,-15.906826066653105,43.22643793290603,11.414694201599726,-14.142176467957022,44.10435215338747,12.202895600866738,-16.372958024253784,42.811480437210164,10.825096017557426,-14.682239046204632,44.19264700490349,15.587777788561704,-13.071620327518035,43.687401693969065,15.098969277293183,-11.848418227317762,43.43397338335014,16.477211128099864,-14.073101203319135,42.69906764764329,14.685604068305855,-11.47083060889347,43.3313128493628,18.36619474744164,-12.550846609748742,42.94783851416769,16.527248968337158,-11.215393035473742,46.200563092160394
1195,8.967451096779518,-15.954506199477592,42.76922808613014,9.146100256237824,-16.14899773189815,42.739808577574955,9.021746488925677,-16.21971296971568,43.01931513080979,9.940676651594767,-16.3508057937187,42.64232251104018,9.556340644895522,-16.67770921469148,43.82438732689294,11.21006174654415,-16.138868500564264,42.85391183754008,10.184896118359735,-15.355658576079042,43.16753186867266,12.87929703417292,-15.927230928137563,43.25189570766947,11.409936137541582,-14.136189677574741,44.08596462161729,12.038122753562492,-16.17160908925767,42.23419742586707,10.212484747051512,-14.52963150741916,41.69869767842058,15.581601575918842,-13.08118857934725,43.67092970832801,15.065256797929651,-11.845333418674418,43.529076364133495,16.471190104007206,-14.077052573223064,42.733911989685176,14.68400615502437,-11.471837796789634,43.34045362969555,18.35901909968852,-12.555105644717285,42.93806004169017,16.47027066961582,-11.18663825872058,45.60238942309016
1196,8.961113933511328,-15.943844504722666,42.73903497682073,9.140485215511974,-16.15287488411306,42.74798718489179,9.010557589239175,-16.206461818262294,42.98545267511841,9.913982469416137,-16.33944386119431,42.61828227484567,9.448337280196315,-16.790988995881776,44.166357846167664,11.075909438792667,-15.941676143615526,42.340895199149045,10.142915589147108,-15.381998679194838,43.21963952703998,12.63468599288011,-15.825429587554574,42.766230210544514,11.381243969701394,-14.109417435006243,43.9757220267183,12.010226455029644,-16.129603908736005,42.15581272289269,10.191902480578285,-14.493292078570088,41.615071645653494,15.571232182568997,-13.067296310475195,43.64224776055734,15.054302027294376,-11.863061917322561,43.57910527798143,16.464068714055774,-14.070855537705917,42.71543229295365,14.677058811325534,-11.463510286786436,43.324225784551835,18.334295935516366,-12.536378486764953,42.8803691231231,16.483199603737855,-11.129299221319558,45.33962762774146
1197,8.94010966233873,-15.87040491413673,42.64637169738123,9.105653146225002,-16.08289431511807,42.59124083076765,8.976754197864931,-16.161129320728072,42.87799376008495,9.907257186066728,-16.328165321818506,42.589362488710584,9.447052209010348,-16.775604737666917,44.15979260050917,11.077247357942193,-15.938969326013575,42.33381712821985,10.095154269092562,-15.310377037706093,43.02228858085211,12.623604403945485,-15.872054606881546,42.79187871927531,11.388696726253732,-14.096013018774231,43.93307552462263,11.998829304477917,-16.113900324240365,42.14650783694283,10.192357068253578,-14.493462487014032,41.612943150917566,15.457302655023827,-12.976771035101663,43.415964646441445,15.045822302926826,-11.886468782745256,43.59501424033316,16.43408471060904,-14.018674630481245,42.63902646611848,14.684116229556189,-11.47204609986262,43.365805309058764,18.28808393046895,-12.527708463827903,42.77321463324695,16.47218183539109,-11.135388348931158,45.307995986939055
1198,8.94011387959904,-15.870161315307996,42.64637973411713,9.098957357358442,-16.08145808298283,42.61990915919605,8.97392396415649,-16.133313458116632,42.87737486978546,9.902226953349501,-16.324427411414227,42.57978421834107,9.430034673787572,-16.757689628358925,44.13843546920604,11.042485900325392,-15.924470954907502,42.28429179758226,10.088941141399188,-15.315492865826599,43.03916068388882,12.600857932903665,-15.859201578107758,42.73676123982954,11.373134952074587,-14.076409139423033,43.87303273146279,11.998805426088518,-16.11184089595401,42.14665054241559,10.094094448031706,-14.305752382651665,41.2165136275282,15.449056294880048,-12.9609238030706,43.5148275106547,15.01758552879315,-11.849049689735425,43.530211927597215,16.38922486577532,-13.972341653830323,42.56689440758116,14.676079652558432,-11.467657573646072,43.36245844523751,18.28929551722221,-12.502013919990937,42.70772441977258,16.480722501907515,-11.135150386231249,45.33139652215091
1199,8.936751951513797,-15.864688698281023,42.63026353340978,9.098957357358442,-16.08145808298283,42.61990915919605,8.966342949270217,-16.119445749693238,42.84114172908466,9.901897974415562,-16.327937485150635,42.58172413743419,9.427748406896995,-16.748015555739435,44.14907402973113,11.042316386534992,-15.912301371950818,42.285119398088995,10.047829637971434,-15.291978909536596,43.0400132700934,12.564409644768661,-15.942030337878057,42.957021782020675,11.339687358267,-13.92168305531698,43.47839236512418,11.986294711606996,-16.083414594155276,42.100340554388886,10.089694663234283,-14.312191416309018,41.23619461752507,15.448395187413457,-12.94686111300095,43.52375029626197,14.984662874343085,-11.822586864492573,43.43477023319677,16.375725775674926,-13.940243172146639,42.53378708247339,14.671765536722843,-11.479093111958374,43.40494322251121,18.28951779222403,-12.487512764028278,42.695719793554126,16.465817675181327,-11.16846847507544,45.44008930686398
1200,8.903079884387312,-15.85945493805824,42.64739335263789,9.09762704827684,-16.074544871397464,42.6255922915448,8.938821469115133,-16.158837070885728,42.94952383020839,9.903170158598643,-16.333047386881738,42.59163752451874,9.42599996305768,-16.762832012665964,44.21384179579942,11.116403331516217,-15.995680823758066,42.48519420025498,10.026793861882902,-15.29749032131243,43.09191250276962,12.533145802391774,-15.898474802495665,42.852125948614606,11.331424850833113,-13.85909337996725,43.445744852524555,11.985177128702484,-16.068992962474372,42.095930584973395,10.015605604621777,-14.431700844560469,41.57466073635416,15.424979584672677,-12.820839058889831,43.41364828158114,14.958920439553603,-11.822674169486971,43.492691315010354,16.362142397292516,-13.907349585655627,42.56477544471345,14.671928344485009,-11.476323496457288,43.40473716562911,18.297238342305214,-12.482042823324978,42.71253997909763,16.031813796584135,-14.346493506031312,52.98262161222079
1201,8.90092360723557,-15.85923482567385,42.65643094067359,9.080938159381988,-16.099610323585672,42.696860697310214,8.928727116340426,-16.175196183924122,42.992277913257,9.902441193747789,-16.34447669365411,42.59501834464551,9.420211961663504,-16.767196693990492,44.24035312638933,11.117009586550303,-15.999048836311587,42.49424276293328,10.015865373070568,-15.308891925886616,43.14428605983184,12.518112987820778,-15.90329363528257,42.89540033225186,11.325720657635967,-13.868140630708572,43.47362244544889,11.985057968056417,-16.062048832949827,42.09769694723927,10.003221175774083,-14.401277837700128,41.704989379607824,15.420587299522685,-12.820721461972365,43.44490512796868,14.941625729281364,-11.85846449499378,43.61433683530287,16.350233185386347,-13.91005821393528,42.58419040774385,14.118707971130505,-13.82382786558766,48.85403635073175,18.304122986748766,-12.473763600808413,42.72853863729028,16.0173160327687,-14.473949158828853,53.41165574356471
1202,8.886363159667502,-15.799781864276708,42.58937348567207,9.07005255564029,-16.060270151147638,42.64730547358297,8.911204868915489,-16.11176948956904,42.910218121644405,9.901608245009577,-16.34629265729276,42.590831633228824,9.415244837071713,-16.745915812449955,44.21707760161973,11.115668473334237,-15.997084641652728,42.48911497554205,10.010955606424796,-15.291457212876566,43.12439040709041,12.49319896896388,-15.88310939068187,42.89200445003795,11.31894982980556,-13.859700773875204,43.447627454282426,11.981619900788989,-16.040904930190788,42.082529290098904,9.972716122525858,-14.425522261786943,41.77180252494708,15.418363914662264,-12.824099233054262,43.47240103501763,14.899179544228048,-11.852869268792466,43.60674024521466,16.342525838866717,-13.939081830523563,42.708022731708425,14.115306236025761,-13.837957422414243,48.85892878464584,18.307984080694578,-12.460529520968326,42.7387477152103,16.01104735432543,-14.5601559381072,53.51997682040455
1203,8.88471138222205,-15.771915863323402,42.58445329654669,9.085680886833666,-16.028252742675928,42.57185688572198,8.920364494865689,-16.08120961759323,42.86464576227911,9.902491130424893,-16.348230889928033,42.59478551722772,9.420111097438335,-16.758669753837204,44.24081701143776,11.120903504675335,-15.96786143621862,42.473467458804706,10.007603164449492,-15.199767197917943,43.12128109162699,12.482526827034128,-15.846988544723343,42.85684372592381,11.30124680373371,-13.828476311391652,43.332016083978715,11.987792124314277,-16.031805593823194,42.04593246284864,9.626786978746235,-15.673756624443953,43.183596340431876,15.4205673287246,-12.818145525460055,43.44512473458063,14.90017973460241,-11.669292849682245,43.616011261036256,16.322651834002045,-13.878301812461444,42.658739144325786,14.109963503437221,-13.877236102111981,48.911493257211816,18.30974906161468,-12.429438717388756,42.6409544956406,15.96734386419394,-14.755145635088395,54.10213972965689
1204,8.908971587925247,-15.721822375869008,42.4844217993775,9.099199144741391,-15.990769800572355,42.51600466823235,8.943312106727591,-16.031520542030236,42.76924076035252,9.940768542403084,-16.28297556813303,42.41699403615785,9.428073742562729,-16.725134477594057,44.15742305666016,11.147787399466106,-15.910341548079469,42.33006780641283,10.044155048008399,-15.12041593070544,42.90851001206176,12.476134693114947,-15.820865985241966,42.83701673118271,11.288155902449489,-13.837362217592895,43.33171052232163,11.98544995254465,-16.021862860817617,42.03744221286761,9.627229326682126,-15.65134471085474,43.18433657871403,15.404944023481345,-12.750502200316888,43.36291548302212,14.890249005031722,-11.623253836712012,43.59106471836846,16.290145299491215,-13.829429066830087,42.58206993267109,13.584845344147517,-15.943887287248268,53.901504872655565,18.309734645129513,-12.419710990199555,42.64176339836483,15.596415178818617,-16.919082982430666,60.312713122781986
1205,8.933680448888342,-15.67214882675934,42.3953976638289,9.115227760856717,-15.95410010295852,42.45811969416393,8.958014716836164,-15.99248880085308,42.708915185927324,9.956112678094154,-16.31032578094047,42.48257420595306,9.42799243872694,-16.701265173953445,44.12105419869393,11.181362800138256,-15.920746245913056,42.45599656008448,10.044218418656843,-15.116810070981899,42.90862274229394,12.47625728060687,-15.814684790911905,42.837139763548016,10.874262868644125,-14.03207456779995,43.5046531674574,11.985632269718458,-16.022401946252494,42.037156499747915,9.659393106684325,-15.683674624404361,43.251116760161665,15.42520965118482,-12.754105568206334,43.39110928921062,14.871705269096767,-11.650707469636425,43.69227953179777,16.28983713472031,-13.823722888578482,42.589111485318234,13.584845344147517,-15.943887287248268,53.901504872655565,18.316918091416483,-12.418991461913167,42.65841026290767,15.548485937370254,-16.972738531793635,60.30156841801315
1206,8.99736262872546,-15.735317967717846,42.51324428953477,9.173453576581197,-15.970045759500731,42.517900112613866,9.001336560088694,-16.007940811532283,42.73166758797259,10.029218589697438,-16.427492946268455,42.79487443233023,9.405161565039167,-16.650144573314492,44.0006878303728,11.201640506771232,-15.935861854920436,42.50058968805463,10.044758921094871,-15.133834950838397,42.90720551270893,12.484243637397297,-15.8011467537528,42.78441133779923,11.07140738857188,-13.492567218762096,42.45938691514761,11.985559660861746,-16.0161852982555,42.03758870750807,9.657775907252217,-15.69314902280238,43.258120228292526,15.405448850090748,-12.678483452830466,43.27306557440364,14.875582773889844,-11.686301012717124,43.53361529151917,16.32254901804798,-13.815272906730291,42.67349065783325,11.200245235456965,-14.15769995114476,44.53358042104269,18.384871411106506,-12.350569828103735,42.784384811179166,12.29693828025164,-14.417833886234218,47.91197905935699
1207,9.00386007560053,-15.73616338627285,42.485843241024334,9.183145935836887,-15.95694250156847,42.47656911701409,9.007685120753138,-16.00483198306231,42.704747285880295,10.029191271384034,-16.425400790537648,42.79500419696462,9.405171070669098,-16.643507310785225,43.98280117720254,11.201638612416684,-15.935729724909624,42.50059994683724,10.04160403670644,-15.139210043539663,42.92218878660944,12.487536994986598,-15.778215295637024,42.76476157991415,11.081775085963319,-13.571449314364239,42.40440397276518,11.976959559916514,-16.013470642423307,42.12661111725878,9.659432035569617,-15.686753859691887,43.25093729754025,15.413969664325522,-12.679831031394839,43.26673356584787,14.83768934937476,-11.640512971843087,43.36648752729357,16.26762953625643,-13.766680721327564,42.51028395868463,11.208806098285727,-14.160324915960675,44.485186616982155,18.384896828672474,-12.368338591198835,42.78279046517672,11.343048745278281,-13.756849400004654,44.2395340494546
