scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
3162,19.68295481306857,-1.681914582437503,42.31947176780942,19.782310060234916,-2.0479837673526657,42.33085257362087,19.345609342628595,-1.9177627171642897,42.69838138609977,19.797832781400277,-2.42539742386434,41.591388378019424,18.92149731715275,-2.0427387461888435,42.880006337811054,21.620800406001287,-2.064241793550417,43.196387827092465,20.867158082787675,-1.7850064144352211,46.36890739069254,21.75608707739589,-0.8935721969040265,42.48063859499863,20.757014841793637,-0.5886546737439242,44.61127576646691,21.138637595509405,-0.22978180391779532,42.994397260695585,20.02011009133122,-0.09043649503860605,43.63792551846466,22.93543810861751,-1.2968605104150919,43.063808160103875,22.407013450441138,-1.6762302205472641,43.84295673079947,21.973763740061113,-2.3341339780926003,42.23314477610057,21.625931788385515,-2.575445604045794,44.31085460865888,22.657631993308073,-0.5035017756491978,43.143721274417004,22.500293170276368,-0.5625955840034055,45.48742138455166
3163,19.67379304503596,-1.6800932207431072,42.31914616670529,19.777613601361114,-2.0461826546328066,42.320783680648866,19.34003728436129,-1.9146557930584762,42.68756471446415,19.798031635115326,-2.4245105996798326,41.60168737816493,18.917111609127996,-2.0437862693889914,42.86991820944383,21.612100552834388,-2.061736725957584,43.16240520097119,20.866782782874733,-1.7841878285982389,46.35852094098759,21.755948138216947,-0.8971181729101754,42.49178828295966,20.755252333291715,-0.5902004870752972,44.56441017237699,21.135144119735166,-0.23811245468550288,42.987065997357384,20.02838314082377,-0.08988575039530947,43.612780511371646,22.91753937158174,-1.2904088199586397,43.03025055674137,22.407013450441138,-1.6762302205472641,43.84295673079947,21.9708637913652,-2.3224114570165417,42.26802297439546,21.620200095190427,-2.5713831939353224,44.26465150047484,22.662438838968402,-0.5008385252984822,43.201676656910784,22.503121999576226,-0.5631225921493493,45.493145563259006
3164,19.652912323483147,-1.6782433648041395,42.274544511482866,19.75547463293443,-2.0438023204755162,42.273408669726045,19.31597757170435,-1.9116162186800567,42.62556364872512,19.798316685541607,-2.4260277419203016,41.618187675510875,18.921517177537893,-2.0470592143987996,42.87458746322538,21.581784643064427,-2.0591828923915583,43.13221625084921,20.866743207504136,-1.7908397817411772,46.358142063813844,21.721072056598903,-0.8894679187187025,42.426049776563346,20.754857982850137,-0.5877537002497674,44.55324239106002,21.102898448637248,-0.24166664432770762,42.92152567366028,20.047149205591477,-0.08973893631918776,43.653666580826076,22.892521223498914,-1.275465274268327,42.983389390292736,22.41196807796815,-1.6767267147512803,43.855240686476016,21.96628761462772,-2.3110453999333234,42.28517435208549,21.610492661056416,-2.562765009970342,44.24461823767522,22.66676878120139,-0.5028285573108418,43.25403275661974,22.532530316973943,-0.5581662589094639,45.55308308483535
3165,19.652912323483147,-1.6782433648041395,42.274544511482866,19.755537140907503,-2.028386368069959,42.27454788999811,19.316144369012097,-1.8976304954158552,42.62578117302367,19.787036429635265,-2.421875099214324,41.59433406510622,18.917265284152247,-2.035998901590053,42.864720911902545,21.613417737107167,-2.0412288562713896,43.19677861070065,20.865256838753346,-1.7906542649112658,46.32002606407386,21.749372954333808,-0.8730524169996375,42.48225056573014,20.77082510906153,-0.588477734060535,44.56961796677738,21.105445455403487,-0.24761490874017797,42.84947876852109,20.048628119684032,-0.08433805745972885,43.65712211698755,22.933951486591624,-1.2661879678061176,43.044312999608366,22.42505044762004,-1.7083285767962948,43.880697452633335,21.93442515931472,-2.2618772901569755,42.20000753437585,21.622991703483425,-2.5629126278716208,44.257898957648244,22.691714178260927,-0.50950959980565,43.45830831647124,22.541483239631365,-0.5485091067477614,45.52105159182888
3166,19.652957176280783,-1.6783875399602004,42.27785021528803,19.75568899587217,-2.0288791929025756,42.284041274616186,19.316218144052037,-1.895180306016195,42.63491730893794,19.787075994084123,-2.424935507684244,41.59368036775343,18.9172679393062,-2.0436951848494704,42.86397774741611,21.56868799901711,-2.030303671193649,43.066216654009246,20.829691058003206,-1.7891930803417937,46.240985913433484,21.718967783988933,-0.8748597025079184,42.42406506558021,20.770848500819685,-0.58651535888626,44.5696430507403,20.835416446305018,-0.24086846130673797,42.30149068843429,20.054395198140238,-0.08364000973748477,43.712970034078666,22.89143471720997,-1.256651773903291,42.96123681668779,22.42628126109992,-1.7243719629926557,43.89897592430474,21.932020920620825,-2.2511537652627083,42.16446813197453,21.62423180083518,-2.565581257687648,44.25305372441907,22.691831217915954,-0.4982818832718734,43.45836327633607,22.544582930447113,-0.5454381352493073,45.52757600012878
3167,19.676620188224355,-1.6822268198658437,42.325750161417474,19.760531510740314,-2.027533771693866,42.29437983590138,19.336859461692395,-1.8978057933349777,42.671472930954764,19.787092644765977,-2.4235618830159678,41.59369235697006,18.9172679393062,-2.0436951848494704,42.86397774741611,21.55979856685267,-2.0266517897787044,43.048691444809265,20.829679300158187,-1.7915991685475736,46.24085011311528,21.716488468282805,-0.8756430345698267,42.43148992861234,20.770873463038253,-0.5842560785952483,44.56966735370205,20.835469244601203,-0.22688735093010143,42.30275834699902,20.05642335681463,-0.08374672597288738,43.73294054682129,22.891413935595853,-1.2599288801396311,42.96100227069991,22.42628126109992,-1.7243719629926557,43.89897592430474,21.9350244423503,-2.2030730590905923,42.20077477785158,21.62420785717966,-2.5694225444656658,44.25263912209853,22.67906552755743,-0.4782035742625788,43.43556049794147,22.54464750949404,-0.5366978451383699,45.52842313377237
3168,19.680138636397647,-1.6825405846875439,42.3333186892894,19.782219467341367,-2.0394945514394527,42.36223513210213,19.340333352903617,-1.9020577752138177,42.67895570741667,19.80582177599833,-2.4351374903729464,41.80212882646851,18.916503568742037,-2.046054030389988,42.84783226830319,21.531874815638208,-2.0380060348158584,42.99302857754667,20.844113244686838,-1.8176187270743227,46.28947996788837,21.719766282128262,-0.886926600265324,42.43690160464452,20.751781875500395,-0.5829257552055167,44.5729840929977,20.854550934895535,-0.21991839219320583,42.39291846281877,20.05655241075151,-0.08376093729930469,43.73871670147999,22.94531870509894,-1.266850443024736,43.065647651669984,22.407783602954762,-1.7052694840393858,43.86671465745123,21.93746766091838,-2.21027496967626,42.1745825235662,21.64254846573226,-2.5828157372539717,44.29750746859273,22.67150053276631,-0.477403813118523,43.34467342241881,22.547596319753836,-0.5470232079286788,45.60149147554757
3169,19.705912043215893,-1.6934404134964747,42.41505855096118,19.78992090937845,-2.0478631865484527,42.37803785899803,19.358667370757196,-1.9133930000500292,42.71834541472451,19.83003540040836,-2.43696855944163,41.85321457106744,18.91260648400941,-2.0455960781500218,42.838613369901395,21.53185218160685,-2.0407766672904875,42.99263217583329,20.844584593457025,-1.81910738300242,46.30184226111072,21.751260043979993,-0.8969347503260778,42.54111378237095,20.74649386087888,-0.582957296554222,44.57300214017263,21.111750617687623,-0.22251459770395104,42.98079175404176,20.07895938711514,-0.07848186764842885,43.78814694358605,22.945186824969948,-1.2800424941818573,43.06575221630467,22.41181164352393,-1.671135020508668,43.9163413387583,21.964245368301327,-2.2333998747534527,42.2224915368952,21.642542106941313,-2.5833234335341,44.29750757745579,22.67831087418974,-0.4716518851902176,43.31473625568093,22.525880465609617,-0.5289908316618293,45.594595921090075
3170,19.710804251220008,-1.6939257079873737,42.42604403076886,19.798726189750063,-2.051029416689722,42.39692804554286,19.36089944274031,-1.9084689829391435,42.72650708460078,19.847164812519196,-2.4386050302362734,41.88935986266466,18.912600886013898,-2.0297921110845984,42.84013052869791,21.53182518214107,-2.046167388148457,42.99215963179224,20.831194996510956,-1.8184418311266608,46.284988041677764,21.751228188988147,-0.9021287954241477,42.540608128975705,20.74474474957094,-0.5826519263858798,44.58607459979829,21.140635496349145,-0.2228903353300085,43.03959835353343,20.07978411080515,-0.07803360760211446,43.82420378540162,22.9524118616124,-1.293502182584192,43.11986181596374,22.408360683234875,-1.6708666317287124,43.90957912313014,21.973165658153047,-2.293024522881759,42.22548980736248,21.642083085727457,-2.5816949704799197,44.28957430022215,22.6782569261923,-0.47690682615761754,43.31470540638102,22.520999135174044,-0.5370069601335652,45.602990342900796
3171,19.71081281584911,-1.6968858991646498,42.42569958417275,19.801502326810237,-2.0574535937064833,42.42557853582815,19.360784785744155,-1.921417469780295,42.72311064260996,19.845794461718487,-2.4248956481356947,41.814181600882044,18.909786422293333,-2.024402445539881,42.80016224524618,21.5467969720895,-2.039519062077423,43.008806068455456,20.83529102996616,-1.8237027802790116,46.32474999457021,21.753437923133227,-0.8980509546432134,42.5464954157743,20.748514434793712,-0.5850195288670283,44.68721013397165,21.14695823497666,-0.19042351722971607,43.06701668164423,20.09573463373621,-0.07512850661719905,43.89715805992896,22.96260282150506,-1.2962784532120826,43.1597651097807,22.399205329727405,-1.6817597080107054,43.8914505215434,21.97298164082444,-2.2928680582025187,42.222804723233004,21.657545945944207,-2.587113460346016,44.38670214655306,22.69283633327984,-0.4840028376983968,43.36656268239818,22.52363740969262,-0.5389725624919842,45.637948242179434
3172,19.71081281584911,-1.6968858991646498,42.42569958417275,19.801048800874437,-2.0560568936578436,42.398935579057586,19.358534163112214,-1.9244138111579865,42.71818107313029,19.84534699871019,-2.4233828901662156,41.7897707730444,18.907253580357175,-2.0405232148119508,42.7802603576213,21.5486219930646,-2.0330460431980746,42.949311856044254,20.836253689060513,-1.8254885308461908,46.34970277653394,21.763960890111246,-0.8957428140404196,42.565403960075415,20.757057196389276,-0.5825912961255727,44.71421803797921,21.148288603545392,-0.22833129336908647,43.06666466690575,20.10352771779985,-0.06414067697353908,43.91491788953673,22.97220956344287,-1.2996845494888334,43.157013164876055,22.399014533150346,-1.7385728459919008,43.89628495214506,21.963812241384602,-2.2956363116403193,42.18014158020377,21.662819093490445,-2.5767289227015486,44.39823924437001,22.7010025614131,-0.4816218187115239,43.382132493777846,22.52403104370046,-0.5283170468407778,45.64192385557935
3173,19.691748606907503,-1.6976189515155362,42.38397174260312,19.80091473317284,-2.05483348495847,42.391058686069755,19.344614823038725,-1.9297828230190637,42.650754687076024,19.83913927074284,-2.428514063048212,41.77536797870919,18.906976928754442,-2.039153917640522,42.75373241059062,21.550591818401376,-2.0308174936947823,42.93887626515618,20.8363180868559,-1.8189916020848793,46.350078865223026,21.76640202867862,-0.886237906072186,42.54449743823474,20.76408348397474,-0.580126716710689,44.75578135751569,21.16471193870696,-0.23269208694314963,43.08800880338697,20.114662182472482,-0.062150365791856246,43.970191758434915,22.971649830905776,-1.2996530385397533,43.15080789137131,22.38591130225082,-1.7488955202637613,43.86928418755027,21.96329614315582,-2.2862380356308436,42.17259079883395,21.659416510709033,-2.5691601770497448,44.27589615354194,22.7151681695738,-0.48347021912734506,43.40908060304583,22.52403104370046,-0.5283170468407778,45.64192385557935
3174,19.682894547961723,-1.698078150769188,42.35384748426922,19.771280317393803,-2.0480975512954083,42.28868542955653,19.332139040113635,-1.9581609768513264,42.5972526399532,19.8389012871681,-2.427300060152456,41.762035904814745,18.906972523172886,-2.027172735168372,42.75488715525401,21.57119333659408,-2.024833938332705,42.94926351133806,20.83699275091468,-1.815457277349916,46.36774727987669,21.76676738380793,-0.8858748423253427,42.530083343562666,20.76515642234473,-0.5784365975707397,44.766510589374334,21.16916322603564,-0.23415945117202455,43.042018531809106,20.11588644371724,-0.06407490924789871,43.972891792570216,22.979625445759087,-1.3032802603707174,43.1656105207436,22.3798327134174,-1.7562908800422505,43.86319801073732,21.965925611432727,-2.2831988083308743,42.12065961863533,21.72864561844108,-2.5787996581891113,44.43616069705624,22.721142320538853,-0.4904972603209255,43.420594312630506,22.515367806930215,-0.5375530816109495,45.62446305804417
3175,19.6825517041956,-1.6966423157399662,42.33032310031712,19.771280317393803,-2.0480975512954083,42.28868542955653,19.332091202566982,-1.9560353432785933,42.586096554174034,19.831167455991558,-2.4199286632747534,41.75913063220881,18.907340175448127,-2.028216402700239,42.75573503747037,21.54580290737783,-2.0169594386988496,42.89866710243081,20.837026683939058,-1.8129552253507903,46.3678915938321,21.76405743682047,-0.8834202191678168,42.5070610948724,20.765149723028046,-0.5790619355898605,44.76650368556632,21.168061010572227,-0.23394764867458176,43.019317524679565,20.11562634117903,-0.0735851585620394,43.96628875505318,22.975467189194116,-1.2983852341445112,43.119590613246146,22.386426709111987,-1.756830472000102,43.8761218002855,21.958811957927658,-2.282433601505338,42.10701826216151,21.73022913185179,-2.5766827801559216,44.46202370331232,22.721214441764673,-0.4836129816197497,43.4206353360544,22.51683626520493,-0.5270681786128865,45.537273850603505
3176,19.682515177045484,-1.6965357664385001,42.32775989826919,19.770984998052636,-2.029310579737383,42.27061702651594,19.33207292047483,-1.9574133977128572,42.58533909220338,19.83918624140285,-2.42039076222703,41.77678709319351,18.908422196876895,-2.027432355460946,42.75929091318967,21.54694976583055,-2.017634095009474,42.91858713585665,20.843553537990026,-1.8090673611438932,46.36166403382649,21.765677628771083,-0.8879273753774398,42.487826769261616,20.764816211271782,-0.5789143349862377,44.75764742763401,21.168045973484453,-0.23706753441525413,43.01900864413035,20.115163507468925,-0.07342591943682165,43.93779202464234,22.97520206825627,-1.2997294196072389,43.11681130595895,22.3792472385872,-1.758073458710748,43.855711099503694,21.96234987910453,-2.282814237742384,42.11380268805189,21.72993527256859,-2.602444602708386,44.45772084171213,22.717262679116715,-0.4867557444883176,43.41835061673011,22.520973309184168,-0.5325598843362177,45.53078477101434
3177,19.698078702415298,-1.7014673737968862,42.36092964745755,19.789942352204786,-2.031587122242719,42.311152813526355,19.3373214071617,-1.9575976159294401,42.59611920265205,19.839376661023294,-2.420626659304786,41.78709086375854,18.909624042704706,-2.0223089260103873,42.762605728122686,21.544362872936137,-2.0163539865166484,42.913426025749175,20.835216815941795,-1.8095455878080402,46.34308765209024,21.76566012627806,-0.8894469638281258,42.487815680109655,20.749965632672076,-0.578214952415223,44.59939161916332,21.177602803363275,-0.2384680140760215,43.03782987221472,20.115027282081325,-0.0869834235022461,43.93201638258073,22.94380021357569,-1.2976237741494805,43.05809905398848,22.37222849479573,-1.753080068394812,43.81686920355226,21.96352471503808,-2.2885289713508974,42.13171561178825,21.646622596879745,-2.5979519709402124,44.28670550005844,22.7135227196856,-0.48645719689567385,43.373751932407465,22.506064724306704,-0.5375315540093001,45.50019739581951
3178,19.698083274992772,-1.6979379247967459,42.36124002460068,19.790610351800577,-2.041614274501249,42.31354102264286,19.337339434910394,-1.9500235966294706,42.597559319589536,19.842206382570843,-2.4239628485966516,41.836894306419964,18.909962124852203,-2.024494155361822,42.798972528545406,21.544362872936137,-2.0163539865166484,42.913426025749175,20.835218591392184,-1.8013822147662166,46.34353989242424,21.745688315252966,-0.8979337511640493,42.4480277389169,20.737495557359935,-0.5778356522297002,44.552503498107015,21.177584192568183,-0.24247920817376223,43.03744931051534,20.09601249162427,-0.08404905257130306,43.84546913780745,22.94051773287228,-1.2924408692243152,43.03704838267595,22.369113337315508,-1.748018840385589,43.79316987318872,21.963592742241087,-2.278671461280804,42.132837631678505,21.644991284810395,-2.5919459070886064,44.28392483050551,22.69630284160182,-0.49372788907101595,43.43375039424768,22.507430408350196,-0.5353223965952671,45.51744038145758
