scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
151,3.9691048299542677,-14.731638682289512,46.807863816246076,4.266528905391994,-14.901250977242215,47.0003960228514,3.9320651283166708,-15.036849480054533,46.771463896191534,4.710365002654168,-14.91279160000462,47.30604161487374,3.863512626611223,-15.338957175080335,46.8485523628249,3.2138145251060877,-14.670758407420772,46.51101391286329,2.655044442156533,-15.260824405414064,46.96851062843716,3.0057491466520108,-13.829060800795,46.93663346200557,2.4110404369513248,-13.908709272493525,46.80673160583738,3.4379163777538935,-13.754197503771534,48.76379625851222,2.7404049464574864,-13.353741962095922,47.78275334023906,1.196528871620991,-13.52463298025962,44.26279956566674,1.5389310411120025,-13.439249964052454,43.938444666513874,1.931120534844233,-14.738314912210658,46.379791765710905,2.1619033132664636,-14.84500576973805,46.137308365834464,1.67435370643609,-12.461631722074827,43.581837516713406,1.45733756064265,-12.836717481649977,45.54096133579625
152,3.968959183374405,-14.74691956825753,46.80751646027316,4.284014282803104,-14.902016277278637,46.94337490743184,3.9319806836987126,-15.051064556995293,46.770610070926104,4.716005050953957,-14.922533485514156,47.28742765931055,3.8767350631627857,-15.370094269649684,46.85996899711527,3.221538623185017,-14.69053525547175,46.62568292101838,2.656602663084892,-15.269930475851014,46.99607897188666,3.0128248164155464,-13.828696188196124,46.92305674366473,2.4248304981981565,-13.885701594888799,46.771298190016054,3.448802828586462,-13.739052820879634,48.729960634864014,2.8890991938023056,-13.219366191111652,47.34912095314016,1.1986321875083885,-13.560124163273365,44.34112526956703,1.5394918600615821,-13.448547311048928,43.95674011061399,1.9381545364531774,-14.7390315860834,46.38209247016863,2.161888269756754,-14.84323843590131,46.137349415404046,1.6777004950837475,-12.470095537356821,43.63364672602903,1.4572278271228858,-12.827579299833053,45.54124557858117
153,3.9733889764255195,-14.82389235148048,46.863634864579005,4.326074652344617,-14.907096380398047,46.87028305702104,3.9336556813785557,-15.108353455582797,46.77783198269166,4.769867225009006,-14.988718007514004,47.47179884203198,3.8939983741105686,-15.406631155950775,46.804541338357765,3.215357995516888,-14.694448452005359,46.6438431659212,2.616609355324762,-15.351068511716772,47.23944759574913,3.0488460100998216,-13.797002767862073,46.81785493338288,2.437506016570391,-13.872230119601413,46.74465517069637,3.4493131301993616,-13.739885967005707,48.728265838863486,2.9079286462001783,-13.203405863018535,47.29407068557517,1.1995568359687074,-13.541058546773195,44.267998259551646,1.5654630661179227,-13.14049818785358,43.89108801012767,1.9284284356773858,-14.753953487348348,46.442821226525126,2.2075214797485336,-14.898283976819805,46.37282037378943,1.6817280676533461,-12.49286794287018,43.740919097005474,1.4631484014030771,-12.797146782051872,45.496930357719386
154,3.9586868954848073,-14.87253747089766,46.90852628547639,4.341945798376469,-14.927466270143245,46.818676938787675,3.941013329998689,-15.135191624120559,46.75364919299281,4.815899999173044,-14.971986960559688,47.37914400464729,3.9074952580675735,-15.4197853506011,46.70782457829928,3.20835321852408,-14.663862733382839,46.54186508815173,2.574717383787285,-15.351454276458389,47.23031831071702,3.0488460100998216,-13.797002767862073,46.81785493338288,2.4604318051172296,-13.84043237552223,46.67219279848267,3.4492851251817105,-13.740844431317548,48.728172803495646,2.861970172549633,-12.989826212141136,46.541953646906656,1.1991732503392571,-13.53377832394456,44.25509634973307,1.5652962219142816,-13.124707566619417,43.891459108787444,1.8959047622174492,-14.778763568159926,46.49621533957579,2.257150772315653,-14.747314631684894,45.87850373988792,1.677325172640306,-12.4680448894596,43.66221556470485,1.4648593890124617,-12.77867666262593,45.43613187791264
155,3.9644423122076513,-14.892809618056782,46.88951912270471,4.3572450369883935,-14.971423292922921,46.77912749250216,3.9413847964093334,-15.189643998199145,46.750255817171144,4.902075397325623,-14.933614866950087,47.24697651675795,3.909247025471776,-15.460473596027446,46.646551525174964,3.212969351816333,-14.661974421397488,46.54602804130776,2.551786836848761,-15.382922069349698,47.295877182231784,3.0495863113581194,-13.797311273992431,46.82993511926299,2.460549552506971,-13.781477960638009,46.67314900211317,3.448161183558355,-13.732286943608873,48.7228543770455,2.861751753584172,-12.943695640762687,46.53770066590695,1.1976573735579417,-13.5264505175479,44.203173048702695,1.669569910968204,-13.045741106817296,43.60893008733377,1.8986036205540178,-14.763330888723248,46.467521752805666,2.249470428858379,-14.674515344512708,45.72707520662283,1.6784518478471033,-12.458208826735438,43.659389214571,1.4646426038792144,-12.767781236108087,45.43350659713646
156,3.9653279755897253,-14.922222156112287,46.8991157542834,4.361204254364669,-15.00970670290507,46.76425780435025,3.9572094736958308,-15.197524120544013,46.749412814259486,4.932622985479413,-15.024910338593344,47.1566848828938,3.9053089208486265,-15.436668375680702,46.37385392753472,3.212916459137415,-14.681653387657871,46.54485842977937,2.541906992393793,-15.358182330308315,47.220980995721234,3.0528179366143076,-13.806713349693961,46.85678119126547,2.4585798260764276,-13.766005710669265,46.63666923461252,3.448100057930814,-13.74347773484467,48.7221512957853,2.8647931373689097,-12.932194550652083,46.52965156172586,1.211436257285957,-13.490450669184085,44.104357288675956,1.6595077621632834,-13.04047106945591,43.34648445852753,1.895467273040051,-14.739903045628438,46.39083045790195,2.245095911010903,-14.645483457833855,45.63814864290265,1.678454603784037,-12.457324655181063,43.659443390398906,1.4734249419933183,-12.726762110027737,45.27456398363244
157,3.9658364503564325,-14.993639982742907,46.902327140148024,4.371773513655853,-15.005798275304077,46.73014418257488,3.957385700341689,-15.235573594858906,46.747873003462196,4.970953255891444,-15.05077474492337,47.18640869853832,3.904883164744837,-15.450395329357683,46.36797038340399,3.2118297772199043,-14.679114060621117,46.52984286245996,2.51191742832415,-15.377218444603042,47.246449687448774,3.052775850503593,-13.804386778355326,46.856840459391286,2.4559302254366995,-13.753225668400042,46.60764372235626,3.4673563127308746,-13.726177873337612,48.66212999510115,2.864764505607777,-12.929925754339571,46.52973390673562,1.458538291199341,-13.019705065291983,43.44237212323566,1.5528269723201864,-13.09973006283573,43.58317396037382,1.8845624702454455,-14.732353497797806,46.37647692152444,2.224504390742247,-14.513838198004738,45.219194364075314,1.686212237004448,-12.444949958605825,43.61832888037701,1.4605071479185037,-12.730201188278212,45.3077832279511
158,3.969032359965003,-15.047306072018932,46.936856805182174,4.390218741495522,-15.11546989070796,46.91272078893077,3.961390402339456,-15.274766326477195,46.770234587247245,4.996463662135857,-15.126460078522504,47.126589636004354,3.9053623712996313,-15.516178014570972,46.36581142257716,3.229664654750344,-14.663009771968609,46.35083268636721,2.5061031148123316,-15.34736344459027,47.13665380234408,3.0641324333819564,-13.797121540189812,46.823424232007035,2.4519175871013412,-13.729308815881398,46.531446968746295,3.4840611649681663,-13.69408453011648,48.519924808725996,2.86935565104692,-12.937555810488789,46.60396855195339,1.4692088396059801,-12.97888495060367,43.407541612091784,1.5450138603168957,-13.105710319944357,43.6026028484186,1.690517129245166,-14.89829981155828,46.88838215214334,2.2244056437848387,-14.52861533539174,45.21387338185456,1.6933302506580927,-12.414047121179676,43.51215289129327,1.4587552432108877,-12.71143271696618,45.257111160086474
159,3.9741245138612404,-15.060466168397578,46.92290524331111,4.393909423569797,-15.128988093877794,46.921677402663164,3.97193755041128,-15.29029889257247,46.788735473980786,5.00970485546063,-15.172628204346976,47.19179680407254,3.880643777845034,-15.57804163625535,46.43885266896298,3.2298625684043,-14.646942726443248,46.34024886432893,2.4994621593238127,-15.378554692811258,47.154698693244605,3.029433845728476,-13.487008480768395,45.778571121827476,2.4426619165363093,-13.744888997469236,46.557347999569366,3.4717133019038906,-13.660159569533768,48.34455708027262,2.893180011247214,-12.960055553525102,46.6658262305802,1.4791735190900313,-12.938222257550388,43.39326109837145,1.545956437779041,-13.111528339308649,43.62920153967735,1.8841476546189777,-14.728801968065637,46.36626332110721,2.2214551307243138,-14.531214438720989,45.22178823279153,1.721197623063003,-12.385985762580972,43.41876548359545,1.4604883974265532,-12.740751949146503,45.30751982387048
160,3.994865245059347,-15.043072237351637,46.86009604938948,4.408949066976437,-15.139907986001543,46.88535709804597,3.984982621741671,-15.286219891580286,46.775742277404504,5.033135839997164,-15.20972301690437,47.1117331818902,3.8822990430035405,-15.604907733714187,46.45868231976492,3.225054113968481,-14.65872473542383,46.284703266690435,2.5039133537442546,-15.368936382999001,47.09303505210756,3.0475713213997193,-13.469887520659581,45.68939158252472,2.4514887995399697,-13.728093466042422,46.522979615250954,3.4675717568019175,-13.674453499216702,48.28340937766609,2.9214107253813295,-12.960575627349902,46.65539638096079,1.5638944488131035,-12.816255987080192,43.17508951693262,1.524151120656251,-13.020076691196467,43.66205254932189,1.8837913671601831,-14.74458108177411,46.35255591254333,2.1755957728930193,-14.593568800941599,45.34503366621707,1.7223476576229109,-12.372048004604776,43.406628363838195,1.4729979763096681,-12.728139868907068,45.275351168883105
161,4.009109793369031,-15.035245915201651,46.81494293326135,4.41248477513102,-15.158476493818299,46.874440973605,4.000031073699585,-15.289067207703583,46.74399686047896,5.035330707025733,-15.229948690217194,47.12295095408388,3.8832491927958515,-15.632098643128668,46.467373104621245,3.224269663155012,-14.656155077011407,46.27344678484168,2.502194323455073,-15.363522451264359,47.05970623528128,3.0445135498366516,-13.491161224766413,45.62399650814172,2.485008427851793,-13.703606048117193,46.387185337953056,3.4103705539791505,-13.684655865593653,48.28869166461091,2.9005574200448674,-13.016975231137174,46.781999585592324,1.5860744108811402,-12.80196956795001,43.120251953474266,1.5247197048491645,-13.025023633040838,43.67834164872907,1.8988708818173032,-14.73161360464849,46.31188823190365,2.1404739507856965,-14.644673890653861,45.439249111742996,1.7222525290308346,-12.36380931873871,43.404080866312164,1.4509420981452295,-12.73141792165206,45.267402276236304
162,4.012693822580648,-15.057513054011935,46.810898494251646,4.416500471074421,-15.163434941607697,46.880323209211,4.006399532403922,-15.29545530937529,46.73114449551068,5.042771493050894,-15.22711945790829,47.09372766620134,3.9000696073607655,-15.6423349323098,46.463924518298505,3.1834719965860963,-14.743170093006851,46.23420857188887,2.505315054865193,-15.368992915434303,47.02786266931427,3.0550220247745474,-13.48162780553414,45.51632058439133,2.48408369941705,-13.723227975507108,46.370610546978355,3.2992253255459216,-13.35385924451515,47.01971258382308,2.9002296869914277,-13.079313586470622,46.778243290063116,1.6586054697565695,-12.759396064137322,42.941464999020845,1.5161844718744693,-13.03889627113294,43.70755250253208,2.19649542403364,-14.432045871120506,45.3405826619959,2.1093483983890877,-14.681676758318536,45.418352205465084,1.7211990204771646,-12.368358708661125,43.419735202582316,1.4349562254374986,-12.591820616088159,44.7684038772984
163,4.017476516606869,-15.05263519389717,46.796039017118105,4.4203712804259085,-15.176883569605867,46.889366004272276,4.022281011911244,-15.334708551888466,46.808090778051366,5.048023328584739,-15.22380981030525,47.07655312709862,3.9135692061893246,-15.64349750155971,46.43850843239668,3.183445638977209,-14.748282277086052,46.23387500087078,2.5036108654955282,-15.361149164462237,46.9952536458733,3.078695284699715,-13.463506402637249,45.44890594370725,2.4814908121191164,-13.710116063900152,46.32224534046004,3.276004187822423,-13.373147527597572,47.08886770537134,2.8810996615082702,-13.096564664078024,46.83344511050206,1.671089645151241,-12.757449983658933,42.90637353016797,1.5160277045747201,-13.050704309093936,43.6996941366776,2.1953350462284194,-14.424289011057628,45.31662725660422,2.1079515303663556,-14.676194130740273,45.38833065735682,1.7109900935789601,-12.376148189544258,43.44520936085108,1.434925344448563,-12.603136230218484,44.767691483915215
164,4.035026740233967,-15.038119044267328,46.78579807556154,4.425446603411582,-15.194601376388395,46.94320781709809,4.026973248230887,-15.361448333120435,46.862883425141106,5.050542204838575,-15.206640365519462,47.09895871695521,3.926278315735635,-15.6387428445534,46.41585247186839,3.183445638977209,-14.748282277086052,46.23387500087078,2.528804347738683,-15.34753521091781,46.9239645747176,3.080862373897704,-13.461641432948971,45.442750445058365,2.496204144395322,-13.675294194302174,46.235135825929525,3.2755458352880593,-13.371727807659148,47.08368408962668,2.8810509629559324,-13.097121182898562,46.83335103059478,1.671095453244744,-12.766984272953874,42.90585764505605,1.5159281864899532,-13.049831844416694,43.696825326932405,2.1957378067575783,-14.492190923536015,45.3081924468512,2.1042896260935997,-14.650256739109295,45.30947689063561,1.7138477409884403,-12.396588017304145,43.51799074948994,1.4547814753536004,-12.604660695001277,44.71614676325558
165,4.040806260261918,-15.064209645897344,46.83161764106034,4.431938676674173,-15.196149995548522,46.94785649194076,4.038931726774904,-15.361768269192108,46.84806429756373,5.068468512096012,-15.19086939645558,47.087608657369245,3.9306888170707346,-15.639517801580274,46.40375332347976,3.3262731446396705,-14.622342741649948,45.81770034624412,2.597309420246735,-15.28273900094784,46.72713801108767,3.084301812385769,-13.47924555747891,45.533733592604555,2.534924395107111,-13.694657525875677,46.103284684453534,3.2758896966650757,-13.374192355350392,47.088639752522894,2.881809320531545,-13.104797642828846,46.8457661654358,1.6586311159161078,-12.796885421892991,42.93649015184213,1.556052693610983,-13.019296579921772,43.596997596990654,1.446445705692012,-15.288435727417122,47.32742160289534,1.6285206897610227,-15.251632273657375,46.67035763532038,1.7079096141938792,-12.422824826429103,43.531085019040205,1.5697630816151058,-12.579639374802085,44.55323992222574
166,4.049903156499937,-15.053300253180321,46.803095124529655,4.442847993095592,-15.198621960262425,46.91226997082176,4.041733214025363,-15.364586550219274,46.84838676938109,5.075158560948803,-15.202243541778458,47.14806559969456,3.934608467746366,-15.669229326065402,46.420640594987944,3.3262028981864016,-14.614989524950097,45.81790484957762,2.597150003427455,-15.29229714498995,46.72219566971056,3.116971780964638,-13.699476532944828,46.261585146489296,2.533812309370686,-13.701930046065888,46.08335093510336,3.2810512344094134,-13.384612313076742,47.16526869837485,2.9095325873655127,-13.112244296482903,46.86145520999495,1.3922327492488595,-13.028935192980276,43.59263709813345,1.5695294434699345,-12.966000744574558,43.54082237159239,1.4468327150557077,-15.303231887785907,47.34594119931125,1.6294721722872463,-15.256017027968813,46.70153184273757,1.6875787448893766,-12.436430105874708,43.58908851143035,1.5731098916881496,-12.585337558368298,44.59312840420182
167,4.057083662077068,-15.04596088844778,46.78073431945791,4.446884394590242,-15.19464477439405,46.89732727732262,4.0439246255751025,-15.374271171742313,46.84054100831929,5.085890485082057,-15.195467472974116,47.111933866636555,3.9452521703963788,-15.678357900906953,46.38627934730885,3.327507567613811,-14.611171872517472,45.835800231006615,2.5975125858029187,-15.31173487770599,46.72624327002879,3.133263726492822,-13.687896906992627,46.223377141488044,2.536188150548415,-13.705732435436103,46.0762915337122,3.2739135687169196,-13.399355503157375,47.216205558476126,2.910997394380036,-13.11958602933395,46.88487319616774,1.3764173717286416,-13.035629262846857,43.603502126817276,1.5701478388033068,-12.960888289963961,43.5249723924431,1.4469095560797884,-15.312679623329812,47.34573378444307,1.643577178156241,-15.390286554166703,47.1058416328149,1.6764354456364656,-12.444597551714327,43.61701706776965,1.5781688796645932,-12.591234028844585,44.61794562298867
