scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4007,912.2355346679688,523.4873046875,0.9965662956237793,911.2745971679688,517.5698852539062,0.9984368681907654,904.4635009765625,520.2523193359375,0.9988952279090881,907.9840087890625,501.7583312988281,0.9934112429618835,894.4324951171875,512.4326782226562,0.9944136738777161,955.2722778320312,502.5892333984375,0.9664531946182251,937.9583129882812,501.2430114746094,0.8824993371963501,963.08203125,533.8053588867188,0.9984692931175232,947.8276977539062,539.0808715820312,0.9812361001968384,951.1798706054688,546.1966552734375,0.9114663004875183,923.278564453125,547.9341430664062,0.9797152280807495,987.2823486328125,514.541259765625,0.9434974193572998,976.5611572265625,505.21734619140625,0.7865127921104431,964.7413330078125,501.4087829589844,0.9744656682014465,960.8928833007812,497.4110107421875,0.8553299903869629,982.9708251953125,540.408447265625,0.9800257682800293,977.7567749023438,539.1942749023438,0.8681791424751282
4008,912.2022094726562,523.4873046875,0.9961820244789124,911.2745971679688,517.5698852539062,0.998067319393158,904.4573974609375,520.20263671875,0.9984769225120544,907.8063354492188,501.7003479003906,0.9935169219970703,894.4324951171875,512.3598022460938,0.9941912293434143,955.0064697265625,503.0118408203125,0.9720442891120911,937.857421875,501.107666015625,0.8771821856498718,963.0454711914062,533.7645263671875,0.9985650181770325,947.9054565429688,538.8485717773438,0.9816234111785889,950.550048828125,546.435791015625,0.9271231293678284,923.4635620117188,548.1337280273438,0.9715526700019836,987.2823486328125,514.541259765625,0.9269614219665527,976.9271850585938,504.9622802734375,0.7804933786392212,964.6070556640625,501.59661865234375,0.9802610874176025,960.8928833007812,497.2995300292969,0.8384076356887817,982.6934204101562,540.1787109375,0.9796476364135742,978.2123413085938,539.0022583007812,0.8798488974571228
4009,912.2022094726562,523.4873046875,0.996936559677124,911.2611083984375,517.5684814453125,0.9987481832504272,904.4573974609375,520.0227661132812,0.9990172386169434,907.8063354492188,501.7003479003906,0.9929828643798828,894.4324951171875,512.236083984375,0.9954420328140259,954.747314453125,503.518310546875,0.9683996438980103,937.8074340820312,501.107666015625,0.8971146941184998,962.2146606445312,533.7477416992188,0.9981552958488464,947.8276977539062,538.605712890625,0.9770227670669556,950.2244262695312,546.435791015625,0.9189687967300415,923.4635620117188,548.3722534179688,0.9714942574501038,987.0861206054688,514.9174194335938,0.9058601260185242,977.421142578125,504.4725036621094,0.7836310863494873,964.1703491210938,501.64068603515625,0.9807391166687012,960.9345703125,497.309814453125,0.8545059561729431,982.6246337890625,540.0512084960938,0.9816386699676514,978.380859375,538.6250610351562,0.8941072225570679
4010,912.2022094726562,523.4573974609375,0.996559202671051,911.0110473632812,517.5684814453125,0.9982423782348633,904.3458862304688,520.0169067382812,0.9984889030456543,907.7656860351562,501.7583312988281,0.9932641983032227,894.5184936523438,512.1822509765625,0.9960638880729675,954.2926025390625,503.6830749511719,0.9711612462997437,937.7274169921875,501.07037353515625,0.9018533825874329,962.2042846679688,533.7477416992188,0.9985559582710266,947.9054565429688,538.4608764648438,0.9790303111076355,950.2244262695312,546.6110229492188,0.940372109413147,923.4635620117188,548.3722534179688,0.9754465222358704,987.2823486328125,514.2626953125,0.896446168422699,977.421142578125,504.4725036621094,0.8075249791145325,964.1703491210938,501.7460021972656,0.9840703010559082,960.9345703125,497.309814453125,0.8363267183303833,982.5769653320312,539.8851928710938,0.9839954972267151,978.5092163085938,538.459228515625,0.8987036943435669
4011,912.2022094726562,523.5169067382812,0.9961872696876526,911.0110473632812,517.4923706054688,0.9980989098548889,904.3458862304688,519.8927612304688,0.9986403584480286,907.6334228515625,501.7583312988281,0.9927830696105957,894.5184936523438,512.1822509765625,0.9955496788024902,954.2926025390625,503.6830749511719,0.9728884696960449,937.5355224609375,501.107666015625,0.892747700214386,961.9304809570312,533.676513671875,0.9980429410934448,947.7479248046875,538.3609008789062,0.9782362580299377,950.1535034179688,546.6578979492188,0.8981690406799316,923.3236083984375,548.3722534179688,0.9719236493110657,987.2823486328125,514.2626953125,0.9197062849998474,977.421142578125,504.4725036621094,0.8440315127372742,964.1654052734375,501.7460021972656,0.98312908411026,960.9345703125,497.2995300292969,0.8181876540184021,982.07958984375,539.8851928710938,0.9819688200950623,978.380859375,538.459228515625,0.8786782622337341
4012,912.1365966796875,523.55615234375,0.9960026144981384,910.8073120117188,517.3178100585938,0.998053789138794,904.2340698242188,519.7837524414062,0.9985132813453674,907.61572265625,501.6408996582031,0.9935963153839111,894.5956420898438,512.079833984375,0.9948585033416748,954.2926025390625,503.518310546875,0.9707756042480469,937.5355224609375,501.2713623046875,0.9049166440963745,961.9156494140625,533.5823364257812,0.9979967474937439,947.7479248046875,538.2368774414062,0.9770151376724243,948.183349609375,546.726318359375,0.911094069480896,923.3236083984375,548.3709716796875,0.9739156365394592,987.3800048828125,515.1666870117188,0.9178873300552368,977.2534790039062,504.6040954589844,0.7927426695823669,964.1703491210938,501.64068603515625,0.9852312803268433,960.9345703125,497.2995300292969,0.8420217633247375,981.9418334960938,540.0512084960938,0.9828654527664185,978.2123413085938,538.462158203125,0.8835744261741638
4013,911.5776977539062,524.1746215820312,0.9947484135627747,911.0110473632812,517.2197265625,0.9979730248451233,904.3458862304688,519.3854370117188,0.9983500242233276,907.61572265625,501.4358215332031,0.993697464466095,894.6727905273438,511.83673095703125,0.9939204454421997,954.2926025390625,503.19097900390625,0.9647747278213501,937.5348510742188,501.2713623046875,0.8772739171981812,961.9156494140625,533.5704345703125,0.997687578201294,947.46630859375,537.9677734375,0.9775403141975403,947.6107788085938,546.726318359375,0.9032866358757019,923.1433715820312,548.24267578125,0.9816199541091919,987.3800048828125,515.1666870117188,0.950849711894989,977.1498413085938,504.6040954589844,0.8176251649856567,964.247802734375,501.64068603515625,0.9791863560676575,961.0285034179688,497.309814453125,0.8375805020332336,981.9418334960938,540.1724243164062,0.9803221821784973,978.0531616210938,538.462158203125,0.8735305070877075
4014,911.3926391601562,524.3328247070312,0.9951063394546509,911.0110473632812,517.1461791992188,0.9977707862854004,904.2340698242188,519.3567504882812,0.9982534050941467,907.3394165039062,501.3750915527344,0.9931071400642395,894.6727905273438,511.83673095703125,0.995008111000061,954.54736328125,503.1758117675781,0.9687778949737549,937.5355224609375,501.2479248046875,0.8561479449272156,961.9156494140625,533.3469848632812,0.9979438185691833,947.46630859375,537.9677734375,0.979427695274353,947.6107788085938,546.726318359375,0.8947148323059082,923.1433715820312,548.1185302734375,0.9775876402854919,987.5315551757812,514.2626953125,0.9453878402709961,977.1498413085938,504.6040954589844,0.826139509677887,964.247802734375,501.8050231933594,0.9775412678718567,960.3006591796875,497.7950744628906,0.831851601600647,981.9428100585938,540.2556762695312,0.9817491769790649,978.0531616210938,538.6220092773438,0.8646196126937866
4015,911.2960205078125,524.3328247070312,0.9959646463394165,910.8073120117188,517.1305541992188,0.9983443021774292,904.2322998046875,519.326416015625,0.9984992742538452,907.3391723632812,501.2888488769531,0.9912010431289673,894.6260375976562,511.7608642578125,0.9948916435241699,954.9992065429688,503.1758117675781,0.9706675410270691,937.5654296875,501.2713623046875,0.8900461196899414,961.9757080078125,533.3314208984375,0.9977376461029053,947.46630859375,537.9677734375,0.983548104763031,947.6107788085938,546.59765625,0.8819980025291443,923.3236083984375,547.5997314453125,0.9868577718734741,987.5799560546875,514.612060546875,0.9481396675109863,977.1284790039062,504.730712890625,0.8480329513549805,964.3208618164062,501.8232727050781,0.9812185168266296,960.3006591796875,498.0334777832031,0.8204607367515564,981.9428100585938,540.2556762695312,0.9830998182296753,977.9856567382812,538.6220092773438,0.8676011562347412
4016,911.2960205078125,524.1746215820312,0.9962207674980164,910.8073120117188,517.1305541992188,0.9984026551246643,904.1534423828125,519.3516845703125,0.9985484480857849,907.3135986328125,501.3750915527344,0.99265456199646,894.6260375976562,511.7608642578125,0.9957808256149292,955.1076049804688,503.1037292480469,0.9723997712135315,937.5654296875,501.2479248046875,0.8896449208259583,962.1492919921875,533.3314208984375,0.997917115688324,947.46630859375,537.9677734375,0.9816985130310059,949.6954345703125,546.4827880859375,0.8774890303611755,923.124267578125,547.5997314453125,0.978797972202301,987.6060180664062,513.997802734375,0.9424195289611816,977.1284790039062,504.730712890625,0.8254498243331909,964.450439453125,501.8232727050781,0.9846764206886292,962.8294067382812,498.2010803222656,0.8262794613838196,982.2496948242188,540.2232666015625,0.9845982789993286,977.8016357421875,538.6220092773438,0.8748870491981506
4017,911.2960205078125,524.0746459960938,0.9952194094657898,910.5652465820312,517.1305541992188,0.9978541731834412,904.0076904296875,519.3516845703125,0.9985501170158386,907.0476684570312,501.2998962402344,0.9916786551475525,894.6260375976562,511.3842468261719,0.994247317314148,955.2600708007812,503.0580139160156,0.9652998447418213,937.5654296875,501.01910400390625,0.8840785622596741,962.2421264648438,533.3314208984375,0.9983137845993042,947.2642822265625,538.3275756835938,0.9816901087760925,949.7943115234375,546.4140625,0.8894266486167908,923.124267578125,547.5997314453125,0.9666807651519775,987.77880859375,513.997802734375,0.9492192268371582,977.0819091796875,504.730712890625,0.774030327796936,964.929931640625,502.0179138183594,0.983950138092041,962.8294067382812,498.2506103515625,0.8100271821022034,982.4409790039062,540.2232666015625,0.9832078218460083,977.6914672851562,538.514892578125,0.8714828491210938
4018,911.2960205078125,523.9893188476562,0.9956281185150146,910.4246826171875,517.180419921875,0.9979972243309021,904.0076904296875,519.3516845703125,0.9981529116630554,906.94677734375,501.2998962402344,0.9921686053276062,894.6260375976562,511.31170654296875,0.9951798915863037,955.2600708007812,502.76947021484375,0.9676593542098999,937.5654296875,501.01910400390625,0.898372232913971,962.1492919921875,533.3314208984375,0.9984167814254761,947.2642822265625,538.3275756835938,0.9823594689369202,949.7943115234375,546.4120483398438,0.9168493747711182,923.3724365234375,547.5558471679688,0.9740942120552063,987.77880859375,514.612060546875,0.9626578092575073,977.0819091796875,504.730712890625,0.8467787504196167,964.450439453125,502.0179138183594,0.9855971932411194,961.5170288085938,498.2506103515625,0.8500372767448425,982.4738159179688,540.2232666015625,0.9839184284210205,977.8016357421875,538.514892578125,0.8804023265838623
4019,911.9095458984375,523.482666015625,0.9943336248397827,910.3519287109375,517.2256469726562,0.9976016879081726,903.7965698242188,519.3516845703125,0.9983166456222534,906.94677734375,501.6759033203125,0.9938866496086121,894.6260375976562,511.2923278808594,0.9944960474967957,955.2600708007812,502.699951171875,0.9703747034072876,937.5104370117188,501.0841064453125,0.8986655473709106,962.1492919921875,533.3314208984375,0.9982479810714722,946.8751831054688,538.2239990234375,0.9829332828521729,949.7943115234375,546.4120483398438,0.9127525687217712,923.3846435546875,547.5558471679688,0.9701078534126282,987.6024169921875,514.9412231445312,0.9416170120239258,977.0819091796875,504.8026123046875,0.8082999587059021,964.450439453125,501.7928161621094,0.9846404790878296,961.5170288085938,498.4427795410156,0.8468592762947083,982.4817504882812,540.2232666015625,0.9859502911567688,977.8016357421875,538.514892578125,0.8829562664031982
4020,911.9095458984375,523.21826171875,0.9934090375900269,909.36474609375,517.2256469726562,0.9953566193580627,903.79541015625,519.3516845703125,0.9963343143463135,906.695556640625,501.6759033203125,0.9945796728134155,894.3425903320312,511.31170654296875,0.9934507608413696,953.7322998046875,502.699951171875,0.9594107866287231,937.5104370117188,501.01910400390625,0.8984172344207764,961.6842651367188,532.6893310546875,0.997503936290741,946.8751831054688,538.0339965820312,0.9624126553535461,947.4987182617188,546.4120483398438,0.793836236000061,923.8021850585938,546.1375732421875,0.9607932567596436,987.6024169921875,514.9755249023438,0.9261068105697632,978.43212890625,504.8026123046875,0.7940038442611694,963.3079223632812,501.7928161621094,0.9778608679771423,961.4312744140625,498.4671936035156,0.8248856067657471,983.030517578125,540.3047485351562,0.9832062125205994,978.4578857421875,538.621337890625,0.8523699045181274
4021,911.9095458984375,523.0210571289062,0.9944794178009033,908.6570434570312,517.9788208007812,0.9954822063446045,903.4600830078125,519.2420654296875,0.9958707690238953,905.607177734375,501.2998962402344,0.9957160353660583,894.19921875,511.31170654296875,0.9945458173751831,953.41748046875,502.7041015625,0.9570966958999634,937.5104370117188,500.97308349609375,0.9208400845527649,961.3187866210938,532.6454467773438,0.9977587461471558,946.905517578125,538.0339965820312,0.9709681868553162,947.3167724609375,546.291015625,0.8578392863273621,924.0111083984375,545.9828491210938,0.9623315930366516,987.4802856445312,515.077392578125,0.9367539286613464,978.43212890625,504.7044372558594,0.833885908126831,962.9583740234375,501.4517517089844,0.9785497784614563,961.369384765625,498.4671936035156,0.874894380569458,983.030517578125,540.3047485351562,0.9846760630607605,978.711669921875,538.7073364257812,0.8525846004486084
4022,911.0076904296875,523.0473022460938,0.9735852479934692,907.4392700195312,517.9788208007812,0.9811253547668457,899.1592407226562,516.7345581054688,0.9866198301315308,905.5482177734375,501.1307373046875,0.9949865341186523,892.1732177734375,512.340087890625,0.9915741086006165,953.41748046875,502.7041015625,0.9563823938369751,937.5104370117188,500.9604797363281,0.8583046793937683,961.3187866210938,532.645263671875,0.9978341460227966,946.8630981445312,538.0339965820312,0.9650843739509583,947.3167724609375,546.3294677734375,0.8331066966056824,924.0111083984375,545.9828491210938,0.9546389579772949,987.1172485351562,515.077392578125,0.8789483904838562,978.43212890625,504.7044372558594,0.824674665927887,962.9583740234375,501.414306640625,0.9801344275474548,961.369384765625,498.4427795410156,0.8584282398223877,983.030517578125,540.3384399414062,0.9813370108604431,978.711669921875,538.7310180664062,0.8339244723320007
4023,910.9790649414062,523.0473022460938,0.9823068976402283,907.4392700195312,517.926025390625,0.9858477115631104,899.1592407226562,516.7345581054688,0.9879361987113953,905.5482177734375,500.8065490722656,0.9951372742652893,892.1732177734375,512.9093627929688,0.9942529797554016,953.41748046875,502.699951171875,0.9512416124343872,937.6220703125,500.7400207519531,0.8593665957450867,961.3187866210938,532.645263671875,0.9976882934570312,946.8630981445312,538.2239990234375,0.964783251285553,947.4987182617188,546.3294677734375,0.8247196078300476,924.1558837890625,546.1375732421875,0.9528809189796448,986.9639892578125,515.077392578125,0.8998948931694031,978.3375854492188,504.4705810546875,0.8121470808982849,962.9583740234375,501.414306640625,0.9793819189071655,961.1697387695312,498.3897399902344,0.8142120242118835,983.030517578125,540.4501953125,0.9815469980239868,978.4578857421875,538.7310180664062,0.8393423557281494
4024,910.6450805664062,523.0210571289062,0.9862844944000244,907.338134765625,517.8483276367188,0.990233302116394,899.1592407226562,516.7345581054688,0.9922124743461609,905.607177734375,500.742431640625,0.995600700378418,892.0257568359375,513.095458984375,0.9950017333030701,953.8931274414062,502.6097106933594,0.9562694430351257,937.8667602539062,500.4598083496094,0.8776301145553589,961.5708618164062,532.6454467773438,0.9971935153007507,946.8630981445312,538.140380859375,0.9641172885894775,947.8946533203125,546.219482421875,0.8417447209358215,924.0111083984375,545.9828491210938,0.950417697429657,986.9639892578125,514.824951171875,0.9219001531600952,977.063720703125,504.4705810546875,0.8702908158302307,963.4862060546875,501.6270751953125,0.9763106107711792,961.1240844726562,498.3897399902344,0.8472856879234314,983.036376953125,540.4984741210938,0.9830237030982971,978.3056640625,538.7669067382812,0.8591775894165039
4025,910.7058715820312,523.0473022460938,0.9866316914558411,907.4392700195312,517.926025390625,0.989252507686615,899.1685791015625,516.7528686523438,0.9905362725257874,905.7992553710938,500.7515563964844,0.995367169380188,892.0125122070312,513.1961669921875,0.9927175045013428,953.97607421875,502.6097106933594,0.9596529006958008,937.8667602539062,500.4598083496094,0.8580268025398254,961.6887817382812,532.7997436523438,0.9975073933601379,946.8630981445312,538.3255615234375,0.9637661576271057,948.2039184570312,546.219482421875,0.8679388165473938,923.9080810546875,546.182861328125,0.958025336265564,987.1172485351562,514.6229858398438,0.8993895649909973,977.0032348632812,504.59716796875,0.8555474877357483,963.6114501953125,501.6270751953125,0.9733299016952515,961.1240844726562,498.3304443359375,0.865318775177002,983.036376953125,540.5385131835938,0.9813619256019592,978.3056640625,538.7669067382812,0.8724985718727112
4026,910.7058715820312,523.0713500976562,0.9860024452209473,907.6026611328125,517.926025390625,0.9883713126182556,899.486328125,516.8610229492188,0.9915747046470642,905.8571166992188,500.7515563964844,0.9953835606575012,892.0125122070312,513.2384033203125,0.9935219883918762,954.5613403320312,502.6097106933594,0.965571403503418,937.9376831054688,500.4598083496094,0.8595221638679504,961.7234497070312,532.7997436523438,0.9974063038825989,946.8630981445312,538.3927612304688,0.9755151867866516,948.313720703125,546.3294677734375,0.8524799942970276,923.9080810546875,546.182861328125,0.9500492215156555,987.4417114257812,514.6229858398438,0.92486172914505,976.7095336914062,505.0406188964844,0.8475095629692078,964.3350219726562,501.7373962402344,0.9766786694526672,961.1240844726562,498.3897399902344,0.8748673796653748,983.1149291992188,540.5400390625,0.9842341542243958,978.3056640625,538.7938842773438,0.8731144666671753
4027,910.939208984375,523.0724487304688,0.9896607398986816,907.81787109375,517.9742431640625,0.9911275506019592,899.6219482421875,517.258544921875,0.9925068020820618,905.85986328125,500.7515563964844,0.9950019717216492,892.1346435546875,513.1961669921875,0.9950359463691711,954.8074340820312,502.6097106933594,0.9676846861839294,937.9376831054688,500.4598083496094,0.8766120076179504,962.2691040039062,532.7997436523438,0.9980562925338745,947.1752319335938,538.3927612304688,0.9762037992477417,951.0184936523438,546.1969604492188,0.9065411686897278,923.6953735351562,545.8735961914062,0.9463916420936584,987.7076416015625,514.6229858398438,0.9366425275802612,976.2819213867188,505.0406188964844,0.8504932522773743,964.3595581054688,501.7373962402344,0.9772146344184875,961.1240844726562,498.49542236328125,0.8668999075889587,983.2900390625,540.5400390625,0.9844632148742676,978.3056640625,538.7669067382812,0.8689481019973755
4028,910.939208984375,523.0724487304688,0.9878641963005066,908.3237915039062,518.1448364257812,0.9905328750610352,901.9259643554688,518.90185546875,0.9919877052307129,906.10205078125,500.90032958984375,0.9935088157653809,892.1346435546875,513.095458984375,0.9946130514144897,955.5922241210938,502.607177734375,0.9722956418991089,937.9376831054688,500.9617919921875,0.854240357875824,962.8282470703125,532.7997436523438,0.9975359439849854,947.1752319335938,538.4921264648438,0.9771708250045776,951.0184936523438,546.1969604492188,0.8919370174407959,923.6557006835938,545.7988891601562,0.9522629380226135,987.7076416015625,514.7978515625,0.9459275007247925,976.2615356445312,505.60052490234375,0.8195128440856934,964.3595581054688,501.7373962402344,0.9828619956970215,961.1240844726562,498.6309509277344,0.8681290745735168,983.8638305664062,540.4984741210938,0.9866081476211548,978.0643920898438,538.668701171875,0.8481303453445435
4029,911.5109252929688,523.25634765625,0.9958472847938538,909.4918823242188,518.1448364257812,0.9964297413825989,902.7935180664062,519.2178344726562,0.9972139000892639,906.880126953125,500.90032958984375,0.9943150877952576,892.1346435546875,513.2711791992188,0.9940401315689087,955.6133422851562,502.607177734375,0.9731103181838989,938.3008422851562,500.9617919921875,0.8548237681388855,963.02978515625,533.0494384765625,0.9974501729011536,947.1752319335938,538.5604858398438,0.9794370532035828,951.1098022460938,546.3592529296875,0.8685056567192078,923.6557006835938,545.8735961914062,0.9528661966323853,988.0505981445312,514.7978515625,0.9424176812171936,976.2615356445312,505.9696044921875,0.8392238616943359,964.8695678710938,501.345703125,0.9803231954574585,961.2481079101562,498.63214111328125,0.8834505677223206,983.8948364257812,540.3173217773438,0.9863102436065674,977.5377197265625,538.6050415039062,0.8638189435005188
4030,911.5109252929688,523.564208984375,0.995713472366333,909.9337768554688,518.1448364257812,0.9969978332519531,903.1553955078125,519.2178344726562,0.9973641037940979,907.0440063476562,500.9999084472656,0.994428277015686,894.6892700195312,512.1508178710938,0.9927781224250793,955.6133422851562,502.607177734375,0.971347451210022,938.2333374023438,500.9617919921875,0.8164868354797363,963.02978515625,532.8910522460938,0.9977037310600281,947.1752319335938,538.67041015625,0.9790412783622742,951.1187744140625,546.3592529296875,0.8450624346733093,923.5365600585938,545.8735961914062,0.9669119715690613,988.0505981445312,514.7978515625,0.9498046040534973,976.2819213867188,505.9696044921875,0.8397013545036316,964.5657348632812,501.345703125,0.9847731590270996,960.9118041992188,498.63214111328125,0.8948915600776672,983.8948364257812,540.1864013671875,0.9868201613426208,977.5377197265625,538.55126953125,0.8573407530784607
4031,911.5109252929688,523.564208984375,0.9945530295372009,910.0798950195312,517.8580322265625,0.9965006113052368,903.2761840820312,519.2178344726562,0.9964401125907898,907.0993041992188,501.44561767578125,0.9944709539413452,894.6892700195312,512.1508178710938,0.995524525642395,955.5922241210938,502.607177734375,0.9711786508560181,938.2333374023438,500.9886169433594,0.8092952966690063,962.8551635742188,532.8910522460938,0.9979745745658875,947.1752319335938,538.748779296875,0.9829703569412231,951.1098022460938,546.3447875976562,0.8550929427146912,923.5365600585938,546.2020874023438,0.9611189961433411,987.80322265625,514.779296875,0.9639036059379578,976.2819213867188,505.60052490234375,0.8168008923530579,964.3765258789062,501.345703125,0.9869712591171265,960.8109130859375,498.6309509277344,0.885951817035675,983.8638305664062,540.1864013671875,0.9876561164855957,977.5377197265625,538.55126953125,0.8551657199859619
4032,911.094970703125,523.25634765625,0.9940365552902222,910.1668701171875,517.1738891601562,0.9972764849662781,903.2761840820312,518.8031616210938,0.9984669089317322,907.0993041992188,501.44561767578125,0.9940729737281799,894.3936767578125,512.1508178710938,0.9948293566703796,955.3152465820312,503.04364013671875,0.971333384513855,938.2333374023438,500.9886169433594,0.9079971313476562,962.8551635742188,532.8910522460938,0.9982982277870178,946.8610229492188,538.748779296875,0.9753934741020203,950.867919921875,546.3447875976562,0.9096899032592773,923.1426391601562,547.1097412109375,0.9610176682472229,987.6978759765625,514.779296875,0.9132018089294434,975.9691772460938,504.97918701171875,0.797337532043457,964.5657348632812,502.16107177734375,0.986822247505188,960.8109130859375,498.259765625,0.8093037605285645,983.85009765625,540.3173217773438,0.9836163520812988,977.5275268554688,538.6050415039062,0.847634494304657
4033,911.094970703125,523.0463256835938,0.9949030876159668,910.648193359375,516.4225463867188,0.9981443881988525,903.2761840820312,518.2493286132812,0.9989136457443237,907.0993041992188,501.6564025878906,0.9936218857765198,893.9265747070312,512.82958984375,0.9964069724082947,954.7600708007812,503.31781005859375,0.973535418510437,938.2333374023438,501.0225524902344,0.9237368702888489,961.8955688476562,532.6774291992188,0.9978317618370056,946.9227905273438,538.67041015625,0.9720017313957214,950.570068359375,546.3447875976562,0.9038791060447693,923.1264038085938,547.13525390625,0.9630923867225647,987.80322265625,514.779296875,0.9247532486915588,977.1100463867188,504.97918701171875,0.8358045816421509,964.5657348632812,502.2701416015625,0.9884849786758423,961.2481079101562,498.259765625,0.7736560106277466,983.0755004882812,540.3618774414062,0.986028254032135,977.986572265625,538.6797485351562,0.867275595664978
4034,911.094970703125,522.6730346679688,0.9963294863700867,911.1915283203125,516.1608276367188,0.9987238049507141,903.7156982421875,518.2493286132812,0.9992232322692871,907.1466674804688,501.7536926269531,0.9927040338516235,893.9265747070312,512.82958984375,0.995888888835907,953.9631958007812,503.31781005859375,0.9663432240486145,937.7362060546875,501.2141418457031,0.9327000379562378,961.8403930664062,532.6378784179688,0.9977192282676697,946.9227905273438,538.6741333007812,0.9707051515579224,950.1976318359375,546.3447875976562,0.853928804397583,922.33349609375,547.13525390625,0.9731251001358032,987.7776489257812,515.4044189453125,0.9500867128372192,977.3141479492188,504.97918701171875,0.8558592200279236,964.462890625,502.2701416015625,0.9881682991981506,961.823486328125,498.259765625,0.7831183671951294,982.7279663085938,540.4534301757812,0.9886283874511719,978.6292114257812,539.0799560546875,0.8714084029197693
4035,912.0150146484375,522.3084716796875,0.9964906573295593,912.109619140625,516.05615234375,0.9989553689956665,904.4445190429688,518.227783203125,0.9995585083961487,907.1466674804688,502.1764831542969,0.9885768294334412,893.9265747070312,512.82958984375,0.9952801465988159,953.9631958007812,503.31781005859375,0.9642633199691772,937.7362060546875,501.3369140625,0.9209673404693604,961.8403930664062,532.4760131835938,0.9972169399261475,946.9227905273438,538.6513671875,0.9547776579856873,950.1976318359375,546.2839965820312,0.8723230957984924,922.33349609375,547.2089233398438,0.9829952120780945,987.7776489257812,515.720947265625,0.952180802822113,977.793701171875,506.47955322265625,0.6812843680381775,964.462890625,502.4141845703125,0.9899107813835144,962.1693115234375,499.19476318359375,0.7896992564201355,982.6123657226562,540.4534301757812,0.989321231842041,977.986572265625,539.5035400390625,0.827311635017395
