scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
25,1458.170166015625,138.7627716064453,0.9935605525970459,1465.2957763671875,132.29978942871094,0.9990658164024353,1452.58349609375,135.31004333496094,0.9961861968040466,1481.37841796875,130.22189331054688,0.9922870397567749,1444.7529296875,136.68702697753906,0.9930198788642883,1493.242431640625,158.19879150390625,0.9743819236755371,1447.312744140625,164.96095275878906,0.9871915578842163,1491.2725830078125,223.70065307617188,0.9343481659889221,1436.6085205078125,184.33828735351562,0.9385161995887756,1496.442138671875,178.84140014648438,0.9656919836997986,1438.9107666015625,158.29660034179688,0.976068377494812,1460.124755859375,310.2078857421875,0.9904873967170715,1418.99609375,300.55694580078125,0.9778768420219421,1501.3751220703125,271.3589172363281,0.999680757522583,1423.7979736328125,240.69468688964844,0.9950780868530273,1475.106689453125,322.4163513183594,0.9941524863243103,1436.325927734375,294.3033142089844,0.9528293013572693
26,1458.2962646484375,138.8253631591797,0.9950897097587585,1465.2957763671875,132.35629272460938,0.9990665316581726,1452.70263671875,135.31004333496094,0.9969459176063538,1481.106689453125,130.3324432373047,0.9936220049858093,1444.7529296875,136.65675354003906,0.9947156310081482,1493.227783203125,159.1140899658203,0.9631257653236389,1447.312744140625,164.91006469726562,0.9902937412261963,1490.27490234375,224.01747131347656,0.9353528022766113,1436.4173583984375,184.0044403076172,0.9549263715744019,1496.1873779296875,178.90347290039062,0.9697876572608948,1438.4158935546875,158.05133056640625,0.9765046834945679,1460.124755859375,310.2078857421875,0.9913100004196167,1419.0989990234375,300.55694580078125,0.979780375957489,1501.5433349609375,271.3079528808594,0.9997255206108093,1423.7083740234375,240.69468688964844,0.993507981300354,1475.326171875,322.36712646484375,0.9940062761306763,1436.6343994140625,294.37109375,0.9593049883842468
27,1458.8597412109375,138.8253631591797,0.9927270412445068,1465.452880859375,132.40048217773438,0.9986421465873718,1453.154541015625,135.11961364746094,0.9968432188034058,1481.106689453125,130.3324432373047,0.9935752749443054,1444.80517578125,136.62673950195312,0.9941908717155457,1493.176025390625,159.1140899658203,0.9755522608757019,1447.1162109375,164.86074829101562,0.9886836409568787,1490.05517578125,224.4232177734375,0.9508282542228699,1435.9752197265625,184.33828735351562,0.9608590602874756,1496.072509765625,178.90347290039062,0.9589473009109497,1438.15478515625,158.05133056640625,0.9814249277114868,1460.5191650390625,310.2161865234375,0.989101231098175,1419.0989990234375,300.5771789550781,0.978046178817749,1501.5433349609375,271.1133117675781,0.9996935129165649,1423.9234619140625,241.24647521972656,0.995618999004364,1475.355712890625,322.36712646484375,0.9944941401481628,1436.6343994140625,294.4900817871094,0.9542254209518433
28,1458.8597412109375,138.955322265625,0.9946820139884949,1465.452880859375,132.53201293945312,0.9986122846603394,1453.154541015625,135.31004333496094,0.9967054724693298,1481.106689453125,131.04856872558594,0.9944367408752441,1444.80517578125,136.65675354003906,0.994010865688324,1492.3897705078125,159.15203857421875,0.9617044925689697,1446.2474365234375,164.86074829101562,0.9888275861740112,1490.05517578125,224.4232177734375,0.9601895809173584,1435.9752197265625,184.67922973632812,0.9503462910652161,1495.8421630859375,178.90347290039062,0.9707843661308289,1438.15478515625,158.05133056640625,0.9768701791763306,1460.5191650390625,310.38720703125,0.9882638454437256,1419.2828369140625,301.35833740234375,0.9781102538108826,1501.3751220703125,271.1133117675781,0.9997029900550842,1423.9234619140625,241.24647521972656,0.9956662654876709,1475.355712890625,322.36712646484375,0.9946414232254028,1436.6343994140625,294.4900817871094,0.9510855674743652
29,1459.40087890625,138.955322265625,0.996228814125061,1465.7135009765625,132.53201293945312,0.9991820454597473,1453.290771484375,135.31004333496094,0.9969377517700195,1481.5218505859375,131.2064208984375,0.9936766028404236,1444.80517578125,136.3818817138672,0.9951877593994141,1492.371337890625,159.18511962890625,0.9708310961723328,1446.2474365234375,164.8466796875,0.989309549331665,1490.05517578125,224.4232177734375,0.9384456276893616,1435.9752197265625,184.8819580078125,0.9575923085212708,1495.7894287109375,178.90347290039062,0.9774510264396667,1438.15478515625,157.9629669189453,0.9667016863822937,1460.2039794921875,310.311767578125,0.9885662198066711,1419.2828369140625,301.35833740234375,0.9815540313720703,1501.0799560546875,271.1133117675781,0.9996850490570068,1424.7027587890625,243.48951721191406,0.9945735335350037,1475.1490478515625,322.4164123535156,0.9951421022415161,1436.5101318359375,294.3033142089844,0.96808260679245
30,1459.75,138.62850952148438,0.9945007562637329,1466.0126953125,132.53201293945312,0.9990329742431641,1453.359130859375,135.2857666015625,0.9959993362426758,1481.9239501953125,131.20712280273438,0.9955704808235168,1445.1749267578125,136.37112426757812,0.995288610458374,1492.3223876953125,160.53887939453125,0.9727351069450378,1446.06982421875,164.86074829101562,0.9896865487098694,1490.1143798828125,224.4232177734375,0.9406067132949829,1436.3372802734375,185.32125854492188,0.8484449982643127,1495.7415771484375,177.85635375976562,0.9881953001022339,1438.707275390625,157.9629669189453,0.9821229577064514,1460.2039794921875,310.311767578125,0.9900979399681091,1419.2828369140625,301.3734130859375,0.9804767370223999,1501.0799560546875,271.5588684082031,0.9998114705085754,1424.8634033203125,244.35755920410156,0.9954454898834229,1475.1490478515625,323.1976623535156,0.9949753284454346,1435.95849609375,293.97052001953125,0.9735615253448486
31,1461.4932861328125,138.62850952148438,0.9923725128173828,1466.7200927734375,132.53201293945312,0.9991149306297302,1454.884033203125,135.2857666015625,0.9965072274208069,1481.9239501953125,131.4225311279297,0.9947159886360168,1445.3138427734375,136.37112426757812,0.994327962398529,1492.021240234375,160.963134765625,0.9556748270988464,1446.056640625,165.75901794433594,0.9897484183311462,1490.30224609375,223.76425170898438,0.9360832571983337,1436.425048828125,185.61172485351562,0.9333632588386536,1495.3953857421875,177.85635375976562,0.9915001392364502,1438.7861328125,157.94822692871094,0.9701691269874573,1460.2039794921875,310.311767578125,0.9914563298225403,1419.273193359375,301.4527587890625,0.9814375638961792,1501.0799560546875,271.6995849609375,0.9998204112052917,1424.9725341796875,244.35755920410156,0.9938443899154663,1475.1490478515625,323.35662841796875,0.995067834854126,1435.95849609375,293.9399108886719,0.9692450761795044
32,1461.496337890625,138.49571228027344,0.9947028756141663,1467.2943115234375,132.32318115234375,0.9991870522499084,1455.244873046875,135.2857666015625,0.9970136880874634,1482.2327880859375,131.4225311279297,0.9952287673950195,1445.8734130859375,136.37112426757812,0.9953703284263611,1491.87353515625,161.15579223632812,0.963618814945221,1446.056640625,165.75901794433594,0.9887808561325073,1490.502197265625,223.15512084960938,0.9267935752868652,1436.425048828125,185.61172485351562,0.8794246912002563,1495.3953857421875,177.85635375976562,0.9855014681816101,1439.2557373046875,157.8992462158203,0.9765875935554504,1460.2039794921875,310.311767578125,0.9907991290092468,1419.3017578125,301.4527587890625,0.9807600975036621,1501.005126953125,271.8624572753906,0.9997333884239197,1424.8634033203125,244.35755920410156,0.9942586421966553,1475.060791015625,323.4298400878906,0.9950972199440002,1435.95849609375,293.87603759765625,0.9719316363334656
33,1461.8348388671875,137.85662841796875,0.9952827095985413,1467.6636962890625,131.91152954101562,0.9990899562835693,1455.42626953125,134.84591674804688,0.9965400695800781,1482.63330078125,131.20712280273438,0.995118260383606,1445.9718017578125,136.261962890625,0.995622456073761,1491.79296875,161.15579223632812,0.9642921686172485,1446.261474609375,164.8024444580078,0.9907192587852478,1490.502197265625,223.15512084960938,0.9179864525794983,1436.425048828125,185.32125854492188,0.8791807293891907,1495.3145751953125,178.58392333984375,0.9865248203277588,1439.2862548828125,157.3086700439453,0.9791833758354187,1460.2039794921875,310.311767578125,0.9887175559997559,1419.3017578125,301.3734130859375,0.9793775677680969,1500.8709716796875,271.6995849609375,0.9998157620429993,1424.8634033203125,244.29124450683594,0.9940894842147827,1475.0423583984375,323.46038818359375,0.9955170750617981,1436.1007080078125,293.8484802246094,0.9694316983222961
34,1462.538818359375,137.85662841796875,0.9935559630393982,1468.293212890625,131.60508728027344,0.9991165995597839,1456.18115234375,134.46371459960938,0.9978083968162537,1482.63330078125,130.95700073242188,0.994471549987793,1446.4151611328125,136.07330322265625,0.9935936331748962,1491.79296875,161.10975646972656,0.9461209177970886,1447.142578125,164.75991821289062,0.9903637766838074,1490.502197265625,223.06631469726562,0.8991488218307495,1436.3372802734375,184.18333435058594,0.9482282996177673,1495.3145751953125,178.58392333984375,0.9889856576919556,1439.2862548828125,156.27627563476562,0.971832811832428,1460.2012939453125,310.64947509765625,0.9909137487411499,1419.273193359375,300.75836181640625,0.9745324850082397,1500.7608642578125,271.6995849609375,0.9997846484184265,1423.5540771484375,241.6402587890625,0.9939669370651245,1475.0423583984375,323.7617492675781,0.9944220185279846,1436.263427734375,293.6418762207031,0.9693640470504761
35,1463.033447265625,137.85662841796875,0.9932140111923218,1468.3143310546875,131.52810668945312,0.9991012811660767,1456.3409423828125,134.34896850585938,0.9977262616157532,1482.7327880859375,130.73782348632812,0.9941756725311279,1446.71484375,136.01644897460938,0.9935894012451172,1491.87353515625,161.10975646972656,0.9639061093330383,1447.142578125,164.0414581298828,0.9908233880996704,1490.502197265625,223.06631469726562,0.8743981719017029,1436.3062744140625,183.51327514648438,0.9558957815170288,1495.17919921875,178.58392333984375,0.9887343645095825,1439.2862548828125,156.07034301757812,0.9740104079246521,1460.3455810546875,310.6582336425781,0.9907365441322327,1419.273193359375,300.7498474121094,0.9777222871780396,1500.7608642578125,271.7848815917969,0.9998089671134949,1423.5540771484375,241.6402587890625,0.9930171966552734,1475.2510986328125,323.7617492675781,0.9947033524513245,1436.6126708984375,293.6418762207031,0.9624179601669312
36,1463.033447265625,137.85662841796875,0.9922034740447998,1468.3143310546875,131.52810668945312,0.9992258548736572,1456.3409423828125,134.34896850585938,0.9975510239601135,1482.7327880859375,130.6897430419922,0.9906362891197205,1446.71484375,136.01644897460938,0.9936496615409851,1492.024658203125,161.07528686523438,0.9683679938316345,1447.142578125,163.94300842285156,0.9909098744392395,1490.4073486328125,222.8844451904297,0.8342607617378235,1435.44580078125,183.21754455566406,0.9756351709365845,1494.7772216796875,177.9540252685547,0.9700506329536438,1439.0706787109375,156.07034301757812,0.9708356261253357,1460.3455810546875,310.6611022949219,0.9902808666229248,1418.922119140625,300.7498474121094,0.9793968200683594,1500.7255859375,271.7848815917969,0.9996449947357178,1423.5540771484375,241.6402587890625,0.993913471698761,1475.2510986328125,323.7617492675781,0.9945324659347534,1436.6126708984375,293.6418762207031,0.9559317827224731
37,1462.76171875,137.58291625976562,0.9911708235740662,1468.3143310546875,131.52810668945312,0.9989713430404663,1456.3409423828125,134.34896850585938,0.99720299243927,1482.9100341796875,130.6897430419922,0.9922481775283813,1446.71484375,136.01644897460938,0.9922685027122498,1492.0283203125,161.07528686523438,0.9663786292076111,1447.0821533203125,163.94300842285156,0.9899988770484924,1489.35107421875,223.06631469726562,0.8354207873344421,1435.44580078125,183.21754455566406,0.9810475707054138,1494.7257080078125,177.9540252685547,0.9675608277320862,1439.0706787109375,156.07034301757812,0.97170490026474,1460.26513671875,310.9794616699219,0.990646243095398,1418.7923583984375,300.5401611328125,0.977134644985199,1500.7608642578125,271.67535400390625,0.9996353387832642,1424.2332763671875,242.8151397705078,0.9932898879051208,1475.26953125,323.7617492675781,0.9937825798988342,1436.6126708984375,293.6418762207031,0.9472651481628418
38,1463.033447265625,137.23439025878906,0.99326491355896,1468.5074462890625,131.38088989257812,0.9991512298583984,1456.6807861328125,134.34896850585938,0.9971901774406433,1482.9100341796875,130.53260803222656,0.9917559623718262,1446.703125,136.1022186279297,0.9945401549339294,1492.5186767578125,161.07528686523438,0.9541956782341003,1447.0689697265625,163.94300842285156,0.9903952479362488,1489.300048828125,224.02830505371094,0.8991977572441101,1435.2215576171875,183.21754455566406,0.9862580299377441,1494.7257080078125,177.9540252685547,0.9851924180984497,1438.9691162109375,156.36595153808594,0.98612380027771,1460.11865234375,310.8697509765625,0.9898028373718262,1418.7923583984375,300.5401611328125,0.9795624017715454,1500.9794921875,271.67535400390625,0.999658465385437,1424.2999267578125,243.8025665283203,0.9880667924880981,1475.26953125,323.7617492675781,0.9943578839302063,1436.631591796875,293.67633056640625,0.971462070941925
39,1463.31103515625,137.22232055664062,0.9938583970069885,1469.1141357421875,131.38088989257812,0.9992198944091797,1457.053466796875,134.34896850585938,0.9978741407394409,1482.9100341796875,130.53260803222656,0.9935728311538696,1446.743408203125,136.1972198486328,0.9940476417541504,1492.5186767578125,161.8262176513672,0.9443534016609192,1446.9366455078125,164.4143524169922,0.9900575280189514,1489.2991943359375,224.0430908203125,0.9264660477638245,1435.2215576171875,183.72633361816406,0.9679790139198303,1494.7257080078125,177.9319610595703,0.9913000464439392,1439.0706787109375,156.36595153808594,0.9792392253875732,1460.11865234375,310.8697509765625,0.989443838596344,1418.7923583984375,300.5401611328125,0.9722055792808533,1500.9932861328125,271.42523193359375,0.9996359348297119,1424.443115234375,243.8025665283203,0.9876250624656677,1475.26953125,323.73095703125,0.994188666343689,1436.5296630859375,293.67633056640625,0.955826997756958
40,1463.76904296875,136.88357543945312,0.9956929087638855,1469.877685546875,131.60813903808594,0.9991014003753662,1457.85205078125,134.3975067138672,0.998128354549408,1482.9248046875,130.53260803222656,0.9924139380455017,1446.743408203125,136.1972198486328,0.9952966570854187,1493.1748046875,164.8947296142578,0.8977753520011902,1446.9158935546875,164.4143524169922,0.9886654615402222,1489.2991943359375,224.10104370117188,0.9368635416030884,1435.35400390625,183.94418334960938,0.982631504535675,1494.9295654296875,177.9319610595703,0.9920454025268555,1439.251708984375,156.75306701660156,0.9835808277130127,1459.3375244140625,310.8697509765625,0.9882100820541382,1418.4854736328125,300.5401611328125,0.9827218651771545,1501.3052978515625,271.42523193359375,0.999538779258728,1424.443115234375,243.8025665283203,0.9885922074317932,1474.578125,323.78118896484375,0.9940983057022095,1436.1085205078125,293.5201416015625,0.9620556831359863
41,1464.203125,136.85992431640625,0.9966301321983337,1470.2940673828125,131.6453399658203,0.9992916584014893,1458.0499267578125,134.3975067138672,0.9982964396476746,1483.104248046875,130.77166748046875,0.9929704070091248,1446.80322265625,136.1022186279297,0.9951003193855286,1493.5250244140625,164.8947296142578,0.9367801547050476,1446.9366455078125,164.4143524169922,0.9894179701805115,1489.2991943359375,224.3709259033203,0.9464554786682129,1435.4508056640625,184.01930236816406,0.9832877516746521,1494.9295654296875,178.0159149169922,0.9903979301452637,1439.3514404296875,156.75306701660156,0.9836134910583496,1459.2613525390625,310.15521240234375,0.9883538484573364,1418.4854736328125,300.3653259277344,0.9820968508720398,1501.43994140625,271.42523193359375,0.9995772242546082,1425.24169921875,242.5692138671875,0.9921758770942688,1474.5303955078125,323.8197021484375,0.9942518472671509,1436.128662109375,293.4933776855469,0.9470764994621277
42,1464.857666015625,136.74221801757812,0.9970685839653015,1470.2940673828125,131.59136962890625,0.9991728663444519,1458.4853515625,134.22186279296875,0.9980581402778625,1483.131591796875,130.77166748046875,0.9955188035964966,1448.2550048828125,135.46926879882812,0.995499312877655,1493.1748046875,164.6984100341797,0.9424257278442383,1446.9366455078125,164.2111358642578,0.985072910785675,1489.3543701171875,224.10104370117188,0.9338886141777039,1435.35400390625,183.97450256347656,0.957630455493927,1494.969970703125,177.9319610595703,0.9921080470085144,1439.3514404296875,156.57696533203125,0.9882879853248596,1458.9527587890625,310.0839538574219,0.9876745343208313,1417.9637451171875,299.6929626464844,0.9760008454322815,1501.446533203125,271.8764343261719,0.9997498393058777,1425.5166015625,242.14645385742188,0.9945646524429321,1474.2493896484375,323.8197021484375,0.9935376048088074,1436.128662109375,293.0908203125,0.9357913732528687
43,1464.857666015625,136.74221801757812,0.9972267746925354,1470.2940673828125,131.6453399658203,0.9992161989212036,1458.4853515625,134.3975067138672,0.9984095692634583,1483.131591796875,130.77166748046875,0.9956514239311218,1448.2550048828125,135.46926879882812,0.9967306852340698,1493.329833984375,161.8262176513672,0.9466925859451294,1446.9366455078125,164.2111358642578,0.9864832758903503,1489.487548828125,224.10104370117188,0.9235401153564453,1435.7005615234375,184.4878387451172,0.959144651889801,1494.969970703125,177.6851806640625,0.9919792413711548,1439.3514404296875,156.75306701660156,0.9900942444801331,1458.9527587890625,310.037841796875,0.9876251816749573,1417.9637451171875,299.6929626464844,0.9787261486053467,1501.5135498046875,271.8764343261719,0.9997827410697937,1425.5677490234375,241.92002868652344,0.9936840534210205,1474.2493896484375,323.8197021484375,0.9942148327827454,1436.128662109375,293.0908203125,0.9621400833129883
44,1464.857666015625,136.85992431640625,0.9964487552642822,1470.070068359375,131.97476196289062,0.9991739392280579,1458.4853515625,134.5347137451172,0.9979872703552246,1483.131591796875,130.9208526611328,0.9960151314735413,1448.2550048828125,135.46926879882812,0.9959696531295776,1494.135986328125,164.6984100341797,0.9627331495285034,1446.8963623046875,164.2111358642578,0.9878716468811035,1490.40771484375,224.3709259033203,0.8979346752166748,1435.813232421875,185.1963653564453,0.9711112976074219,1494.723876953125,177.22659301757812,0.9890206456184387,1438.8116455078125,157.8347625732422,0.9921392798423767,1458.9527587890625,309.9540100097656,0.9894930124282837,1417.9637451171875,299.3599548339844,0.9733986258506775,1501.4761962890625,271.8764343261719,0.9996490478515625,1425.654541015625,241.9043731689453,0.9910210967063904,1474.2493896484375,323.8197021484375,0.993584930896759,1436.128662109375,292.87017822265625,0.9431392550468445
