scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
bodyparts,nose,nose,nose,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_hip,left_hip,left_hip,right_hip,right_hip,right_hip,left_knee,left_knee,left_knee,right_knee,right_knee,right_knee,left_ankle,left_ankle,left_ankle,right_ankle,right_ankle,right_ankle
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
24,982.36865234375,535.2238159179688,0.9998729228973389,991.52001953125,528.645751953125,0.9998936653137207,978.9658813476562,530.6253051757812,0.9997726082801819,1019.2943725585938,527.0816650390625,0.9945346117019653,972.8292846679688,530.2633666992188,0.9692951440811157,1025.3223876953125,562.8035888671875,0.9801636338233948,978.716552734375,564.51904296875,0.9746029376983643,1020.0791625976562,597.3212280273438,0.9888473749160767,987.5836791992188,592.23193359375,0.9571937918663025,1007.4742431640625,585.485595703125,0.7959895133972168,995.1458129882812,593.040771484375,0.22987046837806702,1037.9678955078125,654.30712890625,0.937455952167511,1031.906005859375,647.0928344726562,0.8554728627204895,989.3617553710938,645.5225830078125,0.9095506072044373,989.4596557617188,647.0023803710938,0.9082716703414917,1006.588134765625,689.455810546875,0.4579553008079529,1010.0324096679688,691.1974487304688,0.7842870950698853
25,982.36865234375,535.2238159179688,0.9998619556427002,991.5026245117188,528.5748291015625,0.9998472929000854,978.9658813476562,530.5379638671875,0.9997001886367798,1019.5825805664062,527.0816650390625,0.9941980838775635,972.89697265625,530.2633666992188,0.9654837250709534,1025.331787109375,562.6862182617188,0.9839723110198975,978.4824829101562,564.3677368164062,0.9742209911346436,1020.0791625976562,597.3212280273438,0.9899731874465942,987.5836791992188,592.2340087890625,0.9315127730369568,1007.3681030273438,585.485595703125,0.7182149887084961,995.1458129882812,593.3916625976562,0.20927399396896362,1037.9678955078125,654.4478149414062,0.9668991565704346,1031.906005859375,647.0928344726562,0.8746453523635864,989.3335571289062,645.5889892578125,0.931228518486023,989.4596557617188,647.1162109375,0.9353078007698059,1006.588134765625,689.455810546875,0.5438946485519409,1010.6245727539062,691.806396484375,0.8425938487052917
26,982.64990234375,535.2238159179688,0.9998830556869507,991.52001953125,528.5748291015625,0.9998736381530762,979.2001953125,530.5379638671875,0.9997838139533997,1020.0680541992188,527.0487060546875,0.993655800819397,973.0715942382812,530.0101318359375,0.9673646688461304,1025.3223876953125,561.9358520507812,0.9850291609764099,978.4824829101562,564.5210571289062,0.9785511493682861,1019.919677734375,596.2109375,0.9875379800796509,987.4959716796875,592.2340087890625,0.9299603700637817,1015.9736328125,558.263671875,0.7583087086677551,995.0753784179688,593.5379638671875,0.1840057522058487,1037.9678955078125,654.4478149414062,0.9558764100074768,1032.756103515625,648.1135864257812,0.8980002403259277,989.3617553710938,645.8970947265625,0.935566246509552,989.1627807617188,647.6369018554688,0.9343506693840027,1006.588134765625,690.0963134765625,0.44194939732551575,1010.9669799804688,692.4229125976562,0.7351899147033691
27,982.7408447265625,535.1536865234375,0.9999244213104248,991.7542724609375,528.5734252929688,0.9999258518218994,979.6095581054688,530.5071411132812,0.9998204112052917,1020.0680541992188,526.8578491210938,0.9960525035858154,973.26318359375,529.95166015625,0.970373809337616,1025.3223876953125,561.5899047851562,0.9829837083816528,978.3080444335938,564.3677368164062,0.9716696739196777,1019.7659912109375,596.2109375,0.9857597947120667,987.3345947265625,592.3890380859375,0.9484639763832092,1015.9736328125,558.263671875,0.8215975761413574,995.0753784179688,593.5379638671875,0.2705804407596588,1037.1483154296875,654.4478149414062,0.9454841613769531,1032.756103515625,648.8762817382812,0.9104572534561157,989.44189453125,645.9025268554688,0.9316896796226501,989.1532592773438,647.8926391601562,0.9399763345718384,1006.6179809570312,690.0963134765625,0.4457293152809143,1010.9669799804688,692.7738647460938,0.7830784916877747
28,982.8173828125,535.1536865234375,0.9999167919158936,991.7542724609375,528.5734252929688,0.9999074935913086,979.6095581054688,530.4937744140625,0.999792754650116,1019.5825805664062,526.8578491210938,0.9955717325210571,973.0715942382812,529.95166015625,0.9634405970573425,1025.274658203125,561.3734741210938,0.9798371195793152,978.3080444335938,564.3677368164062,0.9730029702186584,1019.5823974609375,596.2109375,0.9825213551521301,987.3345947265625,592.461669921875,0.9471434354782104,1007.6663818359375,584.9638671875,0.7849252820014954,994.7056274414062,593.5485229492188,0.1990114450454712,1036.3822021484375,654.114501953125,0.9571039080619812,1032.756103515625,648.8762817382812,0.898209273815155,989.775390625,645.9025268554688,0.9473000168800354,989.1532592773438,647.8926391601562,0.9430766105651855,1006.7345581054688,689.9874877929688,0.5471139550209045,1010.6722412109375,692.7738647460938,0.7839019894599915
29,982.9705810546875,534.99462890625,0.9999426603317261,991.5026245117188,528.5635375976562,0.9999252557754517,979.64453125,530.4384765625,0.9998254179954529,1018.7388305664062,526.8578491210938,0.9965459704399109,973.6541137695312,530.0101318359375,0.9649980068206787,1025.014404296875,560.9064331054688,0.9845655560493469,978.6634521484375,564.6502685546875,0.9761974215507507,1019.1128540039062,596.0685424804688,0.984667956829071,987.3345947265625,592.2340087890625,0.9550532698631287,1007.3681030273438,586.3449096679688,0.8227410912513733,994.6678466796875,593.5485229492188,0.16048838198184967,1032.3316650390625,653.20068359375,0.9481501579284668,1037.1470947265625,649.4053955078125,0.9250735640525818,989.9957885742188,645.9025268554688,0.9459757208824158,989.1627807617188,647.8926391601562,0.9317131042480469,1006.7345581054688,689.9874877929688,0.5684095621109009,1010.6245727539062,692.7738647460938,0.8144499659538269
30,982.9705810546875,534.6406860351562,0.9999289512634277,990.1329956054688,528.5455932617188,0.9999510049819946,979.64453125,530.4384765625,0.9998519420623779,1013.518798828125,527.402099609375,0.9972621202468872,974.0328979492188,530.39208984375,0.9757501482963562,1021.0794067382812,560.9064331054688,0.9701501727104187,980.3534545898438,564.9668579101562,0.9682382345199585,1019.0139770507812,596.0685424804688,0.9750385880470276,987.3400268554688,592.1534423828125,0.9524171948432922,1004.8775634765625,591.6412963867188,0.8597766757011414,993.4248657226562,593.9039916992188,0.25373363494873047,1031.31201171875,653.20068359375,0.9646108746528625,1038.5579833984375,649.8429565429688,0.9077451229095459,989.9957885742188,645.9050903320312,0.9689525365829468,989.2063598632812,647.8344116210938,0.9264214038848877,1006.7345581054688,689.9874877929688,0.7334558367729187,1010.3037719726562,692.46533203125,0.8517155051231384
31,982.9974975585938,534.6406860351562,0.9999383687973022,990.1329956054688,528.5455932617188,0.9999573230743408,979.64453125,530.4384765625,0.9998602867126465,1013.518798828125,527.4418334960938,0.9976975321769714,974.047607421875,530.4453125,0.974683403968811,1021.0323486328125,560.9064331054688,0.9792059659957886,980.6497802734375,565.068115234375,0.9679197072982788,1011.853759765625,596.5040893554688,0.9811670184135437,987.9244384765625,592.1534423828125,0.9510211944580078,1004.8775634765625,591.6412963867188,0.82881098985672,993.4248657226562,593.9039916992188,0.2523807883262634,1031.08544921875,653.20068359375,0.9671834111213684,1038.5579833984375,650.0178833007812,0.9031811356544495,989.9957885742188,645.9050903320312,0.9709981083869934,989.5841064453125,646.9498291015625,0.9398343563079834,1011.6941528320312,689.7073364257812,0.7705458998680115,1010.032958984375,692.46533203125,0.8126673102378845
32,982.9705810546875,534.6406860351562,0.9999368190765381,990.1329956054688,528.5455932617188,0.9999452829360962,979.5985107421875,530.402587890625,0.9998288154602051,1013.518798828125,527.615478515625,0.9984105825424194,974.047607421875,530.4453125,0.9710229635238647,1020.8914794921875,562.1591796875,0.9797214269638062,980.6497802734375,565.068115234375,0.9729059338569641,1011.853759765625,596.5780639648438,0.9793961048126221,987.9244384765625,591.7883911132812,0.942385733127594,1004.8775634765625,591.6412963867188,0.8386206030845642,993.4248657226562,593.9039916992188,0.2108549177646637,1031.070556640625,653.20068359375,0.9764270782470703,1038.7921142578125,650.0178833007812,0.9270207285881042,989.9122314453125,645.9050903320312,0.9625912308692932,989.5841064453125,646.9498291015625,0.9402592182159424,1007.17822265625,689.7073364257812,0.7387416958808899,1010.032958984375,692.46533203125,0.8668051362037659
33,982.9402465820312,534.6406860351562,0.999923586845398,990.1973266601562,528.5455932617188,0.9999490976333618,979.57763671875,530.402587890625,0.999813973903656,1014.2344360351562,528.3226318359375,0.9981910586357117,974.047607421875,530.4453125,0.9600600004196167,1020.8133544921875,562.1591796875,0.9771565794944763,980.845458984375,565.068115234375,0.9683840870857239,1011.7442016601562,596.5040893554688,0.9776170253753662,987.3400268554688,591.4646606445312,0.9492358565330505,1005.9548950195312,587.1728515625,0.7599425911903381,993.4248657226562,593.3246459960938,0.17796458303928375,1031.08544921875,652.6734008789062,0.9601368308067322,1039.17041015625,650.0178833007812,0.8992137908935547,989.9122314453125,645.9269409179688,0.9580047726631165,989.5841064453125,647.2390747070312,0.9370290040969849,1006.88671875,690.6177978515625,0.735643744468689,1010.032958984375,693.0557250976562,0.8585620522499084
34,982.9402465820312,534.7076416015625,0.999889612197876,990.9607543945312,528.5455932617188,0.999908447265625,979.57763671875,530.4921875,0.9997437596321106,1015.0218505859375,528.3226318359375,0.997865617275238,974.047607421875,530.3331909179688,0.9727381467819214,1020.8133544921875,562.7870483398438,0.9823434352874756,980.6497802734375,564.8873291015625,0.9718164801597595,1011.853759765625,596.5780639648438,0.9802070260047913,987.3400268554688,591.3307495117188,0.9428232908248901,1007.38427734375,586.997802734375,0.8133963942527771,993.5115356445312,592.7002563476562,0.20955929160118103,1031.1527099609375,652.0262451171875,0.9742199778556824,1039.7291259765625,649.900390625,0.947799026966095,989.5454711914062,645.9269409179688,0.9681933522224426,989.532958984375,647.8140258789062,0.9182579517364502,1007.0226440429688,691.0820922851562,0.6569342017173767,1012.4727172851562,693.1190795898438,0.6959259510040283
35,982.9402465820312,534.7215576171875,0.9998960494995117,990.9607543945312,528.4719848632812,0.9999197721481323,979.671875,530.3528442382812,0.9997805953025818,1015.1715698242188,528.06298828125,0.997383177280426,973.7443237304688,530.2820434570312,0.9745561480522156,1020.8133544921875,562.7870483398438,0.9827641248703003,980.5856323242188,564.3982543945312,0.963740885257721,1018.4638061523438,597.5775756835938,0.9814438819885254,986.77294921875,591.3307495117188,0.9520851373672485,1007.6339111328125,586.4730224609375,0.7886655330657959,993.719482421875,592.6204223632812,0.1498834192752838,1031.1527099609375,652.0262451171875,0.9734755158424377,1039.7291259765625,649.7421875,0.9471538066864014,989.5454711914062,645.559326171875,0.9757286906242371,989.4580688476562,647.2390747070312,0.9201436042785645,1007.0226440429688,691.0820922851562,0.593146800994873,1012.4727172851562,693.1190795898438,0.7761686444282532
36,982.9017333984375,534.8021850585938,0.9998719692230225,990.9607543945312,528.4719848632812,0.9999123811721802,979.57763671875,530.3528442382812,0.9997491240501404,1015.1715698242188,528.06298828125,0.9973318576812744,973.6631469726562,530.2820434570312,0.9617641568183899,1024.37744140625,562.7754516601562,0.9826257228851318,980.5856323242188,564.3982543945312,0.9700874090194702,1019.023193359375,598.0365600585938,0.9893938302993774,986.77294921875,591.3307495117188,0.9413681626319885,1007.6339111328125,586.4730224609375,0.7777581810951233,993.9414672851562,592.6204223632812,0.21704457700252533,1032.5618896484375,652.0262451171875,0.9667215347290039,1039.7291259765625,649.4188232421875,0.8894196152687073,989.5454711914062,645.559326171875,0.9700344800949097,989.4140014648438,647.2390747070312,0.925974428653717,1007.0226440429688,691.0820922851562,0.6475632190704346,1012.63720703125,693.422119140625,0.8093631267547607
37,982.771484375,534.9681396484375,0.9999251365661621,990.611083984375,528.4719848632812,0.999915599822998,979.57763671875,530.5385131835938,0.9998107552528381,1015.0218505859375,527.5285034179688,0.9978510141372681,973.6439819335938,529.8990478515625,0.9664400815963745,1024.4825439453125,562.400634765625,0.9814304709434509,980.5856323242188,564.3982543945312,0.9806489944458008,1019.512451171875,598.2998657226562,0.9918667674064636,987.0750732421875,591.6832885742188,0.9579506516456604,1006.4732666015625,586.4730224609375,0.8502800464630127,993.9414672851562,592.7002563476562,0.3031523823738098,1033.3060302734375,652.5971069335938,0.9619845151901245,1032.7701416015625,647.1258544921875,0.936974048614502,989.8759155273438,645.4095458984375,0.9564954042434692,989.4140014648438,647.2390747070312,0.9298667907714844,1006.88671875,691.0489501953125,0.6053458452224731,1012.4727172851562,693.1190795898438,0.7757061123847961
38,982.4851684570312,534.9681396484375,0.9999380111694336,990.611083984375,528.4719848632812,0.9999492168426514,979.4464721679688,530.5385131835938,0.9998595714569092,1015.1715698242188,527.5285034179688,0.9980425834655762,973.6631469726562,529.7218017578125,0.9651233553886414,1024.5634765625,562.7754516601562,0.9764158129692078,980.1829223632812,564.2469482421875,0.971701979637146,1019.512451171875,598.426513671875,0.9894654750823975,987.0750732421875,591.6832885742188,0.9501074552536011,1006.4732666015625,587.5350952148438,0.7424528002738953,993.9544067382812,592.7753295898438,0.13557635247707367,1036.1724853515625,653.4700317382812,0.9568271636962891,1031.9088134765625,647.029052734375,0.9346031546592712,990.3447875976562,645.4095458984375,0.9654150009155273,989.4140014648438,646.3831176757812,0.9010922908782959,1006.5441284179688,691.0489501953125,0.5778376460075378,1011.239501953125,692.9371337890625,0.7895346283912659
39,982.4851684570312,534.90283203125,0.999937891960144,990.611083984375,528.4111938476562,0.9999527931213379,979.4464721679688,530.3528442382812,0.9998565912246704,1015.1715698242188,527.5285034179688,0.9981186985969543,973.6631469726562,529.6893920898438,0.9649480581283569,1024.8970947265625,562.7754516601562,0.9808254837989807,980.0131225585938,564.7676391601562,0.9753923416137695,1019.1017456054688,598.6632690429688,0.9896352887153625,987.0391235351562,591.6832885742188,0.9598500728607178,1004.9793701171875,591.174072265625,0.7709274888038635,993.9414672851562,593.4884033203125,0.20655645430088043,1036.1724853515625,653.4700317382812,0.9588454365730286,1031.9088134765625,647.029052734375,0.9360391497612,990.3447875976562,645.3946533203125,0.9603301882743835,989.2835083007812,646.1176147460938,0.9315134286880493,1006.5155029296875,690.9885864257812,0.5333753228187561,1010.85791015625,692.8722534179688,0.8216951489448547
40,982.4851684570312,534.90283203125,0.9998915195465088,990.4639282226562,528.349365234375,0.9998511075973511,979.4464721679688,530.386474609375,0.9996743202209473,1013.7896118164062,527.5285034179688,0.9970526695251465,973.7974243164062,529.4491577148438,0.9605380892753601,1024.8970947265625,562.400634765625,0.9892138838768005,980.1829223632812,564.7676391601562,0.9728915095329285,1019.512451171875,598.6632690429688,0.9866484999656677,987.0750732421875,591.623779296875,0.9437360167503357,1004.9793701171875,591.174072265625,0.8332318067550659,993.9414672851562,593.4884033203125,0.18467754125595093,1036.1873779296875,653.4700317382812,0.9536395072937012,1032.7701416015625,647.1258544921875,0.9495242238044739,990.3447875976562,645.4095458984375,0.9663075804710388,989.3093872070312,646.1176147460938,0.9058444499969482,1006.5155029296875,691.0489501953125,0.6545515060424805,1010.8541870117188,692.9371337890625,0.7833890914916992
41,982.4851684570312,534.869873046875,0.9999160766601562,990.7312622070312,528.2898559570312,0.9999085664749146,979.5233764648438,530.333984375,0.9997851252555847,1016.6981811523438,526.7650756835938,0.9980679154396057,973.9420776367188,529.4491577148438,0.9630016088485718,1024.8970947265625,562.0924072265625,0.9873372912406921,980.0131225585938,564.2469482421875,0.9755873084068298,1019.5802612304688,598.426513671875,0.9873291254043579,987.0391235351562,591.393798828125,0.9579962491989136,1004.9793701171875,591.174072265625,0.8031166195869446,993.9544067382812,592.7753295898438,0.21900568902492523,1036.1873779296875,653.4700317382812,0.950073778629303,1038.1019287109375,648.9820556640625,0.8994246125221252,990.1162109375,645.5514526367188,0.9600396156311035,989.3093872070312,646.1176147460938,0.9178954362869263,1006.4853515625,691.2481689453125,0.6557977199554443,1010.6339111328125,692.9371337890625,0.798647403717041
42,982.4488525390625,534.7332763671875,0.9999221563339233,990.7312622070312,528.2898559570312,0.9999097585678101,979.5233764648438,530.3237915039062,0.9997733235359192,1016.6981811523438,526.72021484375,0.9974229335784912,974.0504760742188,529.4491577148438,0.9596911072731018,1025.3812255859375,562.0924072265625,0.9809573888778687,979.8250122070312,563.8656005859375,0.9652075171470642,1019.6161499023438,596.951904296875,0.9849563241004944,986.9939575195312,590.8079833984375,0.9558677077293396,1007.047607421875,586.3547973632812,0.8185350298881531,994.1106567382812,592.5598754882812,0.19650661945343018,1036.1873779296875,653.4700317382812,0.951362669467926,1038.1019287109375,649.4125366210938,0.8904138803482056,989.9810180664062,645.650634765625,0.9660056829452515,989.2835083007812,646.1176147460938,0.927108883857727,1006.0248413085938,691.2481689453125,0.6360242366790771,1010.6339111328125,692.9371337890625,0.7928775548934937
43,982.4488525390625,534.869873046875,0.999924898147583,990.7089233398438,528.2898559570312,0.9998624324798584,979.5233764648438,530.333984375,0.9997187256813049,1016.4824829101562,526.72021484375,0.9957159161567688,974.03662109375,529.6472778320312,0.9645101428031921,1025.3812255859375,561.3861694335938,0.9825642704963684,979.774169921875,563.8656005859375,0.9744268655776978,1019.6451416015625,596.76220703125,0.9870322942733765,986.9939575195312,590.8079833984375,0.9336259961128235,1007.1334838867188,586.3547973632812,0.8397652506828308,995.251220703125,592.5598754882812,0.18800505995750427,1036.45556640625,653.0625,0.9472739100456238,1038.1019287109375,649.4125366210938,0.8880335092544556,989.9810180664062,645.663330078125,0.9681243896484375,989.3093872070312,646.49072265625,0.9044693112373352,1006.0248413085938,690.9885864257812,0.6645129323005676,1010.6339111328125,692.4111328125,0.7200800776481628
44,982.41162109375,534.869873046875,0.9999293088912964,990.7089233398438,528.5802612304688,0.9998712539672852,979.5233764648438,530.386474609375,0.9997661709785461,1015.5231323242188,526.72021484375,0.9961020946502686,974.0504760742188,529.8541259765625,0.9689213633537292,1025.117919921875,561.3861694335938,0.9842228293418884,979.6929321289062,563.8656005859375,0.9823727011680603,1019.6451416015625,596.4837646484375,0.9850216507911682,986.9939575195312,590.8079833984375,0.9646443724632263,1007.2560424804688,586.3547973632812,0.8190971612930298,995.251220703125,592.5598754882812,0.21134164929389954,1037.93505859375,653.0625,0.9335586428642273,1031.981201171875,648.9820556640625,0.8830812573432922,989.9810180664062,645.6997680664062,0.9447367787361145,989.5034790039062,646.8192749023438,0.9079251289367676,1006.4853515625,689.9072265625,0.555842399597168,1010.6339111328125,692.3604736328125,0.7173073291778564
45,982.354736328125,534.94140625,0.9999090433120728,990.7312622070312,528.8346557617188,0.9999344348907471,979.3357543945312,530.5332641601562,0.9997169375419617,1016.4824829101562,528.3235473632812,0.998295247554779,974.0504760742188,530.0634155273438,0.9563547968864441,1025.920166015625,561.950927734375,0.9637596011161804,979.6712646484375,564.7803955078125,0.9643722176551819,1019.6161499023438,595.0465087890625,0.9673383235931396,986.886962890625,591.6964721679688,0.9288926124572754,1007.3992919921875,586.3547973632812,0.7549212574958801,995.251220703125,594.1658325195312,0.16317474842071533,1045.4830322265625,651.2661743164062,0.8761319518089294,1031.981201171875,648.9820556640625,0.8808149695396423,991.5318603515625,645.8994140625,0.9334292411804199,989.5913696289062,648.0816040039062,0.9214071035385132,1038.6282958984375,674.8235473632812,0.38619911670684814,1012.9140014648438,690.647705078125,0.5466505289077759
