scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
930,577.8519897460938,229.525634765625,0.9991108775138855,577.2345581054688,221.61048889160156,0.9571471214294434,576.9019165039062,221.54722595214844,0.9981932044029236,563.702880859375,207.04782104492188,0.941620945930481,566.4518432617188,208.22451782226562,0.9944894313812256,535.6882934570312,215.75306701660156,0.3707277476787567,534.0068359375,210.2416534423828,0.9444706439971924,532.20849609375,248.25149536132812,0.9526073336601257,527.4020385742188,243.4818115234375,0.9641538262367249,540.6027221679688,259.13616943359375,0.9122708439826965,538.9268798828125,259.4293212890625,0.9392909407615662,480.953369140625,240.68331909179688,0.6901094317436218,489.8157043457031,241.60752868652344,0.12814460694789886,490.693359375,218.05162048339844,0.4593782126903534,513.47265625,207.15298461914062,0.9382363557815552,479.6347351074219,255.3319854736328,0.9778379797935486,494.1042175292969,259.5741271972656,0.7214782238006592
931,577.8451538085938,229.525634765625,0.9990900754928589,577.10302734375,221.61048889160156,0.9623606204986572,576.9019165039062,221.5292205810547,0.9984151124954224,563.6927490234375,206.74203491210938,0.9569854140281677,566.2235107421875,208.1165771484375,0.9959219694137573,535.4618530273438,215.75306701660156,0.46229371428489685,534.0068359375,210.05789184570312,0.9604977369308472,532.29248046875,247.9079132080078,0.9648618102073669,527.9308471679688,242.9644775390625,0.9800485372543335,540.6710815429688,258.894287109375,0.9522070288658142,539.6608276367188,259.11962890625,0.9578469395637512,480.953369140625,240.68331909179688,0.741868257522583,489.5802917480469,241.60752868652344,0.18917976319789886,507.7674255371094,218.05162048339844,0.49189868569374084,513.47265625,206.99765014648438,0.9723520874977112,479.87567138671875,255.3319854736328,0.9839593768119812,493.9836730957031,259.5307312011719,0.7706708908081055
932,577.7328491210938,229.525634765625,0.9991496801376343,577.10302734375,221.61048889160156,0.964629590511322,576.9019165039062,221.5292205810547,0.9979802966117859,563.6927490234375,206.74203491210938,0.9487453103065491,566.1459350585938,208.1165771484375,0.9957550764083862,535.4618530273438,215.75306701660156,0.48399487137794495,533.7000732421875,209.84251403808594,0.9616398811340332,532.4177856445312,247.9079132080078,0.9555375576019287,527.9308471679688,242.9644775390625,0.9816573858261108,540.6710815429688,259.2522888183594,0.9365746378898621,539.6608276367188,259.1656188964844,0.9569371938705444,480.0098876953125,240.709716796875,0.768707275390625,488.6388244628906,241.60752868652344,0.14278243482112885,507.7674255371094,218.5719451904297,0.4978274703025818,513.47265625,206.99765014648438,0.9530686140060425,479.87567138671875,255.3319854736328,0.9868533611297607,493.8389587402344,259.74200439453125,0.6801671981811523
933,577.5946655273438,229.7260284423828,0.9989593029022217,577.2345581054688,221.6390380859375,0.9634524583816528,576.9019165039062,221.54722595214844,0.9978475570678711,563.6927490234375,207.04782104492188,0.9467349052429199,566.2235107421875,208.22451782226562,0.9964826107025146,535.4618530273438,215.4606475830078,0.4880629777908325,533.7000732421875,209.84251403808594,0.9694706201553345,532.4177856445312,247.9079132080078,0.9629895687103271,527.9308471679688,242.9644775390625,0.9874252676963806,540.6027221679688,259.2522888183594,0.9476863741874695,539.6608276367188,259.4129638671875,0.9684919118881226,480.0098876953125,240.709716796875,0.8224071264266968,488.6388244628906,241.27731323242188,0.135728657245636,507.7674255371094,218.5719451904297,0.582692563533783,513.47265625,207.15298461914062,0.972894549369812,479.87567138671875,255.29132080078125,0.9932251572608948,493.8389587402344,259.74200439453125,0.7442202568054199
934,577.5299072265625,231.05178833007812,0.998892605304718,577.9535522460938,223.84739685058594,0.964584231376648,576.8953857421875,223.16259765625,0.9984865188598633,563.702880859375,207.2689208984375,0.9416227340698242,566.2865600585938,208.78323364257812,0.995766282081604,535.3455810546875,215.40379333496094,0.4355088174343109,534.0068359375,209.8613739013672,0.9724529981613159,532.4177856445312,247.8768768310547,0.9562737941741943,527.4598388671875,242.92481994628906,0.9726120829582214,540.054443359375,259.5145263671875,0.9391254782676697,538.5640258789062,259.1656188964844,0.9545897245407104,480.035888671875,240.709716796875,0.7461866736412048,488.2637634277344,240.9789276123047,0.11939262598752975,507.83868408203125,218.05162048339844,0.6003957390785217,513.47265625,207.17068481445312,0.8988404273986816,479.7342224121094,255.0198974609375,0.9918318390846252,493.8389587402344,259.931640625,0.7280452847480774
935,577.5299072265625,231.05178833007812,0.9988839030265808,577.9535522460938,223.84739685058594,0.9600315690040588,576.8953857421875,223.16259765625,0.998410701751709,563.6757202148438,207.2689208984375,0.9289125800132751,566.2865600585938,208.78323364257812,0.9946106672286987,535.0220336914062,215.13729858398438,0.4549480974674225,534.1671142578125,209.8613739013672,0.964974582195282,531.9856567382812,248.13433837890625,0.9450227618217468,527.4598388671875,243.05831909179688,0.970704972743988,540.054443359375,259.8185729980469,0.9373130798339844,538.5640258789062,259.1656188964844,0.9584197402000427,480.035888671875,240.63148498535156,0.7087780833244324,488.2637634277344,240.9789276123047,0.12007768452167511,507.83868408203125,218.38116455078125,0.5553734302520752,513.9147338867188,207.2966766357422,0.89384925365448,479.7342224121094,254.9788055419922,0.9900043606758118,493.8389587402344,259.931640625,0.6957403421401978
936,577.5299072265625,231.1031951904297,0.9988929629325867,577.9888916015625,223.9365234375,0.9572809338569641,576.9165649414062,223.17588806152344,0.9983567595481873,563.7362670898438,207.5256805419922,0.9245049953460693,566.513427734375,208.9376220703125,0.9939016103744507,535.0220336914062,215.06809997558594,0.4388061463832855,533.2102661132812,210.21595764160156,0.974391758441925,531.9856567382812,248.13433837890625,0.9530608654022217,526.785400390625,243.05831909179688,0.9789517521858215,539.9365844726562,259.8185729980469,0.9348955154418945,538.0407104492188,259.1656188964844,0.9637119174003601,479.3681335449219,241.02500915527344,0.7511093020439148,488.2637634277344,241.35568237304688,0.09557372331619263,507.83868408203125,218.38116455078125,0.5770877599716187,513.9147338867188,207.73446655273438,0.9372169375419617,479.0962219238281,255.0198974609375,0.9934404492378235,494.0306701660156,260.024658203125,0.7012234926223755
937,577.6397094726562,231.05178833007812,0.9989287257194519,577.9888916015625,223.84739685058594,0.9612274765968323,576.94287109375,223.16259765625,0.9982359409332275,563.9721069335938,207.52748107910156,0.9394429326057434,566.513427734375,209.17893981933594,0.9953042268753052,535.0220336914062,215.13729858398438,0.48161962628364563,535.233154296875,210.40333557128906,0.9598767757415771,531.8965454101562,248.13433837890625,0.9528073072433472,527.294921875,243.05831909179688,0.9781187772750854,539.90283203125,259.80792236328125,0.9331321716308594,538.0407104492188,259.4129638671875,0.9617730975151062,479.2495422363281,241.02500915527344,0.8030587434768677,489.0268249511719,241.35568237304688,0.10147225856781006,507.98681640625,218.04566955566406,0.5262961387634277,514.1712036132812,207.76365661621094,0.8979737758636475,479.7342224121094,255.0198974609375,0.9934297204017639,494.14422607421875,260.03924560546875,0.6948094367980957
938,577.7460327148438,230.73622131347656,0.9989439845085144,577.9535522460938,222.85256958007812,0.9643688797950745,577.0886840820312,222.78567504882812,0.9984822869300842,564.362060546875,207.52748107910156,0.9088063836097717,566.516357421875,209.17893981933594,0.9926673769950867,535.0921020507812,214.99896240234375,0.48474180698394775,535.233154296875,210.40333557128906,0.9783574342727661,531.9856567382812,247.94644165039062,0.9644865393638611,527.4598388671875,242.92481994628906,0.9804306626319885,539.8745727539062,259.6360778808594,0.9448856711387634,538.5640258789062,259.05413818359375,0.9611350297927856,480.035888671875,240.63148498535156,0.8473736643791199,489.25457763671875,241.35568237304688,0.15416498482227325,508.234130859375,218.02590942382812,0.573140025138855,514.3375854492188,207.76365661621094,0.9370176196098328,479.8385314941406,255.74371337890625,0.9933571219444275,494.14422607421875,260.2005310058594,0.7227317690849304
939,578.0109252929688,230.54322814941406,0.9989987015724182,578.0299072265625,222.67678833007812,0.9589604139328003,577.0956420898438,222.5322265625,0.9982309937477112,564.362060546875,207.52127075195312,0.911478579044342,566.513427734375,209.25582885742188,0.9935216307640076,535.0921020507812,214.99896240234375,0.47462132573127747,533.8279418945312,210.21595764160156,0.9770952463150024,532.1044921875,247.94644165039062,0.9615160226821899,527.366455078125,242.6509552001953,0.978070080280304,539.8745727539062,259.6360778808594,0.9458765387535095,538.6499633789062,259.0523681640625,0.9597992300987244,480.1482849121094,240.69284057617188,0.8425843715667725,489.25457763671875,241.35568237304688,0.21034720540046692,508.4535827636719,218.02590942382812,0.616399884223938,514.1712036132812,207.73446655273438,0.9360141158103943,480.1825256347656,255.76844787597656,0.989443302154541,494.14422607421875,260.2005310058594,0.736475944519043
940,578.0109252929688,230.54322814941406,0.9989137649536133,578.0299072265625,222.85256958007812,0.9479430913925171,577.0956420898438,222.5322265625,0.9979209303855896,564.362060546875,207.7958984375,0.909973680973053,566.4812622070312,209.37193298339844,0.9927586317062378,535.0921020507812,214.99896240234375,0.47754862904548645,533.8279418945312,210.21595764160156,0.9753044247627258,532.1044921875,247.94644165039062,0.9576353430747986,527.294921875,242.6509552001953,0.9816237688064575,539.8745727539062,259.339599609375,0.9544097781181335,538.7877807617188,259.0523681640625,0.9738970994949341,480.1482849121094,240.69284057617188,0.8008020520210266,489.25457763671875,242.23780822753906,0.11779768764972687,508.4535827636719,217.394775390625,0.7082593441009521,514.1712036132812,206.87637329101562,0.97004234790802,479.8385314941406,255.76844787597656,0.9934689998626709,494.14788818359375,260.2005310058594,0.7669090628623962
941,578.0109252929688,230.54322814941406,0.9991083741188049,578.0299072265625,222.85256958007812,0.9511448740959167,577.130126953125,222.5322265625,0.998313307762146,564.1319580078125,207.7958984375,0.911471962928772,566.4812622070312,209.37193298339844,0.9930878281593323,535.0921020507812,215.25047302246094,0.49079516530036926,533.8279418945312,210.03659057617188,0.980851411819458,531.8965454101562,248.26194763183594,0.9578679203987122,527.294921875,243.22105407714844,0.98020339012146,540.35791015625,259.1629943847656,0.9581974148750305,538.8245239257812,258.9160461425781,0.9756436944007874,480.2345275878906,240.4254608154297,0.76982182264328,489.25457763671875,242.11854553222656,0.1199122741818428,508.60968017578125,217.33303833007812,0.6897536516189575,514.2463989257812,206.87637329101562,0.9585803747177124,479.93524169921875,255.80088806152344,0.9927852153778076,494.14788818359375,260.3497009277344,0.7451579570770264
942,577.8067016601562,230.70713806152344,0.9987180233001709,577.9085083007812,222.6756134033203,0.9460740685462952,577.198486328125,222.38726806640625,0.9984139204025269,564.0914306640625,207.52127075195312,0.9108895659446716,566.4812622070312,209.25582885742188,0.9929389953613281,534.9983520507812,215.2660369873047,0.3418508470058441,533.1162719726562,210.03659057617188,0.962594211101532,531.790771484375,248.6858673095703,0.9547188878059387,526.4568481445312,244.00389099121094,0.9660296440124512,540.7420654296875,259.1629943847656,0.8934214115142822,538.8245239257812,258.9160461425781,0.9497437477111816,481.0766906738281,240.4254608154297,0.8398946523666382,491.4028015136719,242.05337524414062,0.1482354998588562,508.4535827636719,217.33303833007812,0.37761858105659485,514.1912231445312,206.87637329101562,0.9450933337211609,479.93524169921875,255.76844787597656,0.9931427240371704,495.3681945800781,260.1369934082031,0.6216839551925659
943,577.8067016601562,230.70713806152344,0.9987986087799072,578.0372924804688,222.57310485839844,0.9484111070632935,577.1607055664062,222.30064392089844,0.998332679271698,564.0914306640625,207.46749877929688,0.9255908727645874,566.4547729492188,209.25582885742188,0.9929826259613037,534.6244506835938,215.2660369873047,0.39208805561065674,533.1162719726562,210.03659057617188,0.9645944237709045,531.6278076171875,248.6858673095703,0.9602792859077454,526.4568481445312,244.00389099121094,0.973223090171814,540.7420654296875,259.1816101074219,0.9292891025543213,538.8245239257812,258.9169006347656,0.9649196267127991,481.0766906738281,240.69284057617188,0.8238251805305481,492.439453125,242.05337524414062,0.22843006253242493,489.6168518066406,217.394775390625,0.46947798132896423,514.0321655273438,207.3656005859375,0.9472301602363586,479.93524169921875,255.76844787597656,0.9903880953788757,495.71612548828125,260.1369934082031,0.6758384704589844
944,577.8067016601562,230.70713806152344,0.9988652467727661,578.0443725585938,222.23414611816406,0.946641743183136,577.1607055664062,222.21926879882812,0.9983718991279602,564.1253662109375,207.52133178710938,0.9414231181144714,566.2692260742188,208.94036865234375,0.9944455623626709,534.6244506835938,215.2660369873047,0.42958879470825195,533.1162719726562,210.03659057617188,0.9687277674674988,531.6278076171875,248.6858673095703,0.9588719606399536,526.4568481445312,244.00389099121094,0.9755457043647766,540.7420654296875,259.1816101074219,0.912111759185791,538.4070434570312,259.08050537109375,0.9694097638130188,481.0766906738281,241.307373046875,0.8425745964050293,492.65667724609375,242.11854553222656,0.11778692901134491,489.6168518066406,222.01678466796875,0.44734880328178406,513.5851440429688,207.3656005859375,0.8899891376495361,479.93524169921875,255.5831756591797,0.9942442774772644,495.8172607421875,260.1369934082031,0.5842782855033875
945,578.7943725585938,227.9551544189453,0.9991901516914368,578.1796875,220.30410766601562,0.9720154404640198,577.1607055664062,219.7006378173828,0.9987572431564331,564.1253662109375,207.4570770263672,0.9435778260231018,565.9241943359375,208.77825927734375,0.9949603080749512,534.7074584960938,214.142822265625,0.2542691230773926,533.1162719726562,209.49952697753906,0.9733150005340576,531.6359252929688,248.64881896972656,0.9483609199523926,526.8872680664062,243.701904296875,0.9799211621284485,540.4620971679688,259.1816101074219,0.9183961153030396,537.9408569335938,258.9169006347656,0.963930070400238,480.15399169921875,241.307373046875,0.7499739527702332,492.65667724609375,242.05337524414062,0.15269789099693298,489.947998046875,222.32693481445312,0.3488597571849823,513.5272827148438,207.5409698486328,0.9197943210601807,480.0846252441406,255.3141632080078,0.9896605014801025,495.7195129394531,259.94268798828125,0.7217357754707336
946,578.8394775390625,227.75485229492188,0.9991494417190552,578.37939453125,220.1370849609375,0.9728670120239258,577.201904296875,219.55548095703125,0.9987730383872986,563.9600219726562,207.37326049804688,0.9335142970085144,565.9241943359375,208.67059326171875,0.9931526184082031,534.7074584960938,214.142822265625,0.27257341146469116,532.8527221679688,209.13131713867188,0.9749403595924377,531.7175903320312,248.64881896972656,0.9555580615997314,526.8872680664062,243.701904296875,0.9795901775360107,540.4620971679688,259.3625793457031,0.9366323947906494,537.68115234375,259.08050537109375,0.9727163910865784,479.9653015136719,241.307373046875,0.7927300930023193,492.65667724609375,241.74876403808594,0.16915223002433777,489.947998046875,222.36346435546875,0.4088928997516632,513.2665405273438,207.9483184814453,0.9210952520370483,480.0846252441406,255.15625,0.9883634448051453,495.7195129394531,259.8936462402344,0.6265450119972229
947,578.882568359375,227.75003051757812,0.9992679953575134,578.4260864257812,220.0008087158203,0.9705228209495544,577.2735595703125,219.55441284179688,0.9988740086555481,564.0702514648438,207.37326049804688,0.9467353224754333,565.8099365234375,208.50637817382812,0.9951388835906982,534.7074584960938,214.142822265625,0.28187814354896545,533.8433837890625,209.13131713867188,0.9651548862457275,531.6359252929688,248.64881896972656,0.9628739356994629,527.0808715820312,243.701904296875,0.9739747643470764,540.4620971679688,259.1816101074219,0.9275714159011841,537.68115234375,259.18621826171875,0.9603727459907532,479.9653015136719,241.09735107421875,0.8253999352455139,491.97802734375,241.24134826660156,0.11133267730474472,489.9936828613281,222.36346435546875,0.428787499666214,513.2665405273438,207.5409698486328,0.9172619581222534,480.1585693359375,255.15625,0.9929238557815552,495.7195129394531,259.7898254394531,0.6411373019218445
948,578.9681396484375,227.5337371826172,0.9992251396179199,578.4260864257812,219.69407653808594,0.9619365334510803,577.2735595703125,219.13377380371094,0.9986056685447693,563.9600219726562,207.29037475585938,0.947688639163971,565.7080688476562,208.32965087890625,0.9940025210380554,534.7074584960938,214.2059783935547,0.3161963224411011,533.8451538085938,209.49952697753906,0.9625250697135925,531.715576171875,248.64881896972656,0.9791695475578308,527.2304077148438,243.71229553222656,0.9680800437927246,540.6293334960938,259.0613098144531,0.942464292049408,537.9408569335938,259.1993408203125,0.9623783826828003,480.15399169921875,240.2578125,0.7812808752059937,490.3386535644531,238.42869567871094,0.09313351660966873,490.02587890625,222.36346435546875,0.3561035990715027,513.2665405273438,207.84910583496094,0.8991720676422119,480.2864074707031,254.84461975097656,0.9929443001747131,495.39898681640625,259.7898254394531,0.5909616947174072
949,579.0140991210938,227.41036987304688,0.9992936849594116,578.4260864257812,219.30859375,0.9707643985748291,577.1503295898438,219.12112426757812,0.9986175298690796,563.9600219726562,206.71688842773438,0.9554018378257751,565.7080688476562,208.27806091308594,0.9958335161209106,534.723388671875,214.39598083496094,0.30572864413261414,534.260009765625,209.8871307373047,0.9623323678970337,531.7175903320312,248.64881896972656,0.9659149050712585,527.2304077148438,243.71229553222656,0.9732061624526978,543.8143920898438,257.5487060546875,0.9429308772087097,538.8997192382812,259.3645324707031,0.9683547019958496,480.1773681640625,240.2578125,0.713975191116333,481.74981689453125,208.2938995361328,0.10759352147579193,508.1881103515625,217.38421630859375,0.40767842531204224,513.5979614257812,207.9579620361328,0.9326809644699097,480.2864074707031,254.84066772460938,0.9939205646514893,495.39898681640625,259.7575378417969,0.5852724313735962
950,579.0472412109375,227.41036987304688,0.9993355870246887,578.37939453125,219.24774169921875,0.9701018929481506,577.148193359375,218.95216369628906,0.9986317753791809,563.75341796875,206.6674346923828,0.9513335227966309,565.7026977539062,208.27806091308594,0.9964532852172852,534.4981079101562,214.4176483154297,0.39156076312065125,534.3895874023438,210.31776428222656,0.9644924998283386,531.7807006835938,248.47775268554688,0.969578742980957,527.534423828125,243.79444885253906,0.9802768230438232,543.9581909179688,257.42901611328125,0.942588746547699,539.0669555664062,259.3827209472656,0.9692306518554688,480.1773681640625,240.0648651123047,0.7626515626907349,481.74981689453125,207.6083526611328,0.11453095078468323,508.1881103515625,217.38421630859375,0.54057776927948,513.5979614257812,207.96951293945312,0.9355698227882385,480.2864074707031,254.42169189453125,0.9910025000572205,495.39898681640625,259.78582763671875,0.6269680857658386
951,579.0472412109375,227.41036987304688,0.9993233680725098,578.3799438476562,219.24774169921875,0.9725887179374695,577.1326293945312,218.95216369628906,0.9988120794296265,563.75341796875,206.6674346923828,0.9511116743087769,565.7026977539062,208.27806091308594,0.9960429668426514,534.4981079101562,214.51760864257812,0.37777677178382874,534.3895874023438,210.44175720214844,0.9682365655899048,531.9558715820312,248.47775268554688,0.9673828482627869,527.534423828125,243.7223358154297,0.9794172644615173,543.9581909179688,257.42901611328125,0.9445108771324158,539.0669555664062,259.4383850097656,0.9723623394966125,480.1773681640625,240.0648651123047,0.7695935368537903,481.74981689453125,207.6083526611328,0.09717872738838196,508.26495361328125,217.38421630859375,0.40059593319892883,513.5979614257812,207.84910583496094,0.936897873878479,480.2864074707031,254.42169189453125,0.9916553497314453,495.6890869140625,259.7898254394531,0.6202954649925232
952,579.0140991210938,227.41036987304688,0.9994083642959595,578.314697265625,219.24774169921875,0.972418487071991,577.1326293945312,218.95216369628906,0.9985629916191101,563.7105712890625,206.6674346923828,0.9624451994895935,565.7153930664062,208.27806091308594,0.9971305727958679,534.723388671875,214.730712890625,0.4146982729434967,534.3895874023438,210.44175720214844,0.9581385254859924,531.9558715820312,248.47775268554688,0.963849663734436,527.534423828125,243.7223358154297,0.97971510887146,543.8143920898438,257.42901611328125,0.9474021792411804,539.0669555664062,259.53106689453125,0.967464029788971,479.8872985839844,240.0648651123047,0.7721554040908813,482.529296875,208.2938995361328,0.11893784254789352,508.1881103515625,217.82522583007812,0.3985062837600708,513.2882080078125,207.96951293945312,0.9186119437217712,480.15106201171875,254.84066772460938,0.9930483102798462,495.6890869140625,260.0684509277344,0.6469045877456665
953,579.0472412109375,227.45703125,0.9994128942489624,578.314697265625,219.71800231933594,0.972628116607666,577.148193359375,219.50730895996094,0.9989118576049805,563.7105712890625,206.80917358398438,0.9512346386909485,565.7871704101562,208.36599731445312,0.9945916533470154,535.111572265625,214.730712890625,0.4174158573150635,534.3895874023438,210.31776428222656,0.9714775681495667,531.9558715820312,248.74139404296875,0.9665143489837646,527.5245361328125,243.6876678466797,0.975959062576294,541.0137329101562,259.5208435058594,0.9200965762138367,538.6263427734375,259.53106689453125,0.9557796120643616,479.8872985839844,239.97145080566406,0.7519310116767883,490.4302062988281,240.7152862548828,0.10943061858415604,508.1881103515625,217.82522583007812,0.3175550699234009,513.2882080078125,207.96951293945312,0.9153479933738708,479.8148498535156,254.6668701171875,0.9883512854576111,495.9190368652344,259.9737854003906,0.6832081079483032
954,579.0634155273438,227.57518005371094,0.9993048906326294,578.314697265625,219.91665649414062,0.9723098278045654,577.1821899414062,219.81088256835938,0.9989519119262695,563.7105712890625,207.23594665527344,0.9473401308059692,565.9661865234375,208.598388671875,0.9937723278999329,535.371337890625,214.730712890625,0.39437535405158997,534.2935180664062,209.75631713867188,0.9784663319587708,531.7998657226562,248.74139404296875,0.9761967658996582,526.9473266601562,243.6876678466797,0.9770129919052124,540.2605590820312,259.669921875,0.9410492181777954,538.078125,259.56597900390625,0.9570204019546509,479.8872985839844,239.3134307861328,0.8202593922615051,491.1551513671875,240.7152862548828,0.13210216164588928,507.93133544921875,217.82522583007812,0.35484474897384644,513.2882080078125,207.19583129882812,0.8799713253974915,479.8148498535156,254.6668701171875,0.9883894920349121,495.9190368652344,259.9737854003906,0.6896263957023621
955,578.8126831054688,227.57518005371094,0.9994158744812012,578.2857666015625,219.91665649414062,0.9731767177581787,577.1821899414062,219.81088256835938,0.9989615678787231,563.9938354492188,207.23594665527344,0.9485946297645569,566.0494995117188,209.0633544921875,0.9911110997200012,535.6055297851562,214.66932678222656,0.4532613754272461,534.2935180664062,209.75631713867188,0.9787278771400452,531.7998657226562,248.74139404296875,0.9713970422744751,526.9473266601562,243.5987548828125,0.9775059223175049,540.2605590820312,259.669921875,0.9238856434822083,538.078125,259.6011047363281,0.9589263200759888,480.0216064453125,239.97145080566406,0.7696654200553894,491.42584228515625,241.14845275878906,0.1073453277349472,508.6387939453125,217.28689575195312,0.42080479860305786,513.9426879882812,207.19583129882812,0.9427152276039124,479.8148498535156,254.6668701171875,0.9914929270744324,495.95989990234375,259.9737854003906,0.6079632639884949
956,578.8126831054688,227.45703125,0.9994126558303833,578.087158203125,219.71800231933594,0.9754073023796082,577.1821899414062,219.50730895996094,0.9990407824516296,564.3556518554688,207.23594665527344,0.9383780360221863,566.07666015625,209.13070678710938,0.9916669726371765,535.6450805664062,214.65264892578125,0.4476274251937866,534.429443359375,209.63369750976562,0.9734857082366943,531.7998657226562,248.70156860351562,0.9786971211433411,527.5245361328125,243.1537322998047,0.977115273475647,540.2605590820312,259.669921875,0.9298207759857178,538.078125,259.6011047363281,0.9619301557540894,480.3657531738281,239.3134307861328,0.7569371461868286,491.69537353515625,240.7152862548828,0.11513302475214005,508.9460754394531,216.974365234375,0.39428970217704773,514.523681640625,207.59255981445312,0.9612232446670532,479.8148498535156,254.6126251220703,0.9912242889404297,496.4891662597656,259.7575988769531,0.6528817415237427
957,578.5272827148438,227.3355255126953,0.9995556473731995,578.0717163085938,219.11619567871094,0.9871134757995605,576.8839111328125,219.0361328125,0.9992074370384216,564.5941772460938,207.15505981445312,0.9558604955673218,566.0914306640625,209.1477508544922,0.9952139854431152,536.1864624023438,214.57266235351562,0.4615919291973114,534.644775390625,209.75631713867188,0.9905310273170471,531.919921875,248.03016662597656,0.9663115739822388,528.03173828125,243.01087951660156,0.9861730933189392,544.77783203125,257.0725402832031,0.9472596049308777,539.185302734375,259.5828857421875,0.9702745079994202,481.5419616699219,239.3134307861328,0.8421937227249146,492.2130126953125,240.7152862548828,0.12975859642028809,508.9460754394531,216.43234252929688,0.5111070871353149,514.7184448242188,207.59255981445312,0.9560998678207397,479.8148498535156,254.24884033203125,0.9918197393417358,496.679443359375,259.3597106933594,0.672629714012146
958,578.5272827148438,227.3355255126953,0.9995061159133911,578.0717163085938,219.11619567871094,0.9824538826942444,576.8839111328125,219.0361328125,0.9991165995597839,564.5941772460938,207.15505981445312,0.9607140421867371,566.1029663085938,209.19700622558594,0.9958025813102722,536.3373413085938,214.65264892578125,0.44357556104660034,534.644775390625,210.41094970703125,0.9859280586242676,531.919921875,248.03016662597656,0.9656119346618652,528.03173828125,243.01087951660156,0.9868180751800537,544.77783203125,257.0725402832031,0.949236273765564,539.185302734375,259.5828857421875,0.9779154062271118,481.5419616699219,240.2230224609375,0.8406882882118225,492.54034423828125,241.28182983398438,0.13399989902973175,488.63494873046875,216.43234252929688,0.46693819761276245,514.7184448242188,207.72076416015625,0.9614130854606628,480.0123291015625,254.24884033203125,0.9950557947158813,496.722412109375,259.3597106933594,0.6721906661987305
959,578.5272827148438,227.3355255126953,0.9995552897453308,578.0570068359375,219.11619567871094,0.985241711139679,576.8839111328125,219.0361328125,0.9991400241851807,564.5941772460938,206.7822265625,0.9597426056861877,566.3085327148438,209.19700622558594,0.9964411854743958,536.527099609375,214.5099334716797,0.5026381015777588,534.644775390625,210.41094970703125,0.9869231581687927,531.919921875,248.03016662597656,0.966292679309845,528.03173828125,243.01087951660156,0.9875388145446777,544.77783203125,257.0725402832031,0.9572752714157104,539.185302734375,259.6011047363281,0.9802753329277039,481.73895263671875,240.24574279785156,0.8570960164070129,492.54034423828125,241.28182983398438,0.17369823157787323,488.63494873046875,216.43234252929688,0.5133914351463318,514.523681640625,207.72076416015625,0.9551782011985779,480.0123291015625,254.6126251220703,0.9942966103553772,496.9947814941406,259.7575988769531,0.6547409892082214
