scorer,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000,DLC_resnet50_marmosetSep18shuffle1_1222000
1964,787.2976684570312,259.1193542480469,0.9989972710609436,791.9733276367188,251.0696258544922,0.9973174929618835,780.1309814453125,255.37461853027344,0.9983776807785034,803.3290405273438,243.93240356445312,0.9922201037406921,776.8123779296875,261.3776550292969,0.9968562126159668,824.97119140625,259.32257080078125,0.9201329946517944,798.0833740234375,297.1619873046875,0.8625198006629944,855.8797607421875,245.4252166748047,0.9852715730667114,819.3641357421875,323.40875244140625,0.6370469927787781,835.3045043945312,218.5635528564453,0.9916744828224182,581.3909301757812,415.11279296875,0.997943103313446,914.1867065429688,326.94598388671875,0.8766049742698669,876.5081176757812,350.2751770019531,0.8364529609680176,913.9955444335938,279.4777526855469,0.8811406493186951,837.2008056640625,327.12298583984375,0.46253088116645813,963.8041381835938,295.8315124511719,0.5306506156921387,848.222900390625,357.7802429199219,0.9637702703475952
1965,787.23291015625,259.1637268066406,0.9991282820701599,792.1201171875,251.0696258544922,0.9982503056526184,779.8790283203125,255.37942504882812,0.9988760352134705,803.3290405273438,243.97048950195312,0.9909143447875977,776.1500854492188,261.7622375488281,0.996425449848175,824.97119140625,259.6470031738281,0.9196406602859497,797.8562622070312,297.6328125,0.8257974982261658,855.1488647460938,245.51425170898438,0.984298825263977,819.1566162109375,323.51983642578125,0.5598889589309692,835.3817749023438,218.92437744140625,0.9949967861175537,581.3268432617188,413.8323669433594,0.9976721405982971,914.8112182617188,326.94598388671875,0.861330509185791,876.8109741210938,350.2751770019531,0.8123469948768616,914.1502075195312,279.2663879394531,0.822476327419281,837.252197265625,327.12298583984375,0.42198994755744934,963.9937744140625,295.8315124511719,0.6942561864852905,848.397705078125,357.3763427734375,0.956447958946228
1966,787.101318359375,259.20269775390625,0.9992048144340515,791.9456787109375,251.06698608398438,0.9983797073364258,779.797607421875,255.37942504882812,0.9989136457443237,803.3265380859375,243.93756103515625,0.9917978048324585,775.7784423828125,261.80145263671875,0.9965314269065857,825.022705078125,259.8032531738281,0.9273707270622253,797.3701171875,297.79742431640625,0.8529678583145142,855.1488647460938,245.51425170898438,0.9836767911911011,819.1314697265625,323.49566650390625,0.5153745412826538,835.4246826171875,219.08792114257812,0.9948194622993469,581.3217163085938,412.8767395019531,0.998319685459137,914.8112182617188,326.94598388671875,0.8442395329475403,878.0491943359375,350.2751770019531,0.7991776466369629,914.2091064453125,279.2663879394531,0.8872541189193726,837.252197265625,327.12298583984375,0.4279574453830719,964.7943115234375,295.8315124511719,0.693673312664032,848.38134765625,357.36749267578125,0.9565925598144531
1967,787.0364379882812,259.2590637207031,0.999177873134613,791.9343872070312,251.0006103515625,0.9984159469604492,779.6832275390625,255.67823791503906,0.9991406202316284,803.3162231445312,243.93240356445312,0.9924114942550659,775.6487426757812,262.2686462402344,0.9964964985847473,825.022705078125,259.9991760253906,0.9338095188140869,797.3701171875,297.8896789550781,0.8360222578048706,855.1488647460938,245.51425170898438,0.9831962585449219,819.1314697265625,323.49566650390625,0.5913565754890442,835.4246826171875,219.08792114257812,0.9939965009689331,581.2910766601562,412.6439208984375,0.9972569346427917,915.1624755859375,326.779541015625,0.8872753977775574,878.1205444335938,350.329833984375,0.7896321415901184,914.2091064453125,279.2301025390625,0.8921329975128174,837.252197265625,327.12298583984375,0.48247647285461426,964.7943115234375,295.6282043457031,0.6977495551109314,848.397705078125,357.36749267578125,0.9535672068595886
1968,787.0051879882812,259.2590637207031,0.9990476965904236,791.78076171875,251.0006103515625,0.9985356330871582,779.2446899414062,255.9343719482422,0.9992473125457764,802.8307495117188,243.80848693847656,0.9923195242881775,775.6487426757812,262.2686462402344,0.9966909885406494,825.114013671875,259.9991760253906,0.931278645992279,797.3701171875,298.1827697753906,0.8319603800773621,855.1741333007812,245.47862243652344,0.9821292161941528,819.1314697265625,323.49566650390625,0.5661072731018066,835.3817749023438,219.08792114257812,0.994333028793335,580.9812622070312,411.48602294921875,0.9971604347229004,915.1624755859375,326.779541015625,0.8802021145820618,878.1205444335938,350.4573059082031,0.7988554835319519,914.1502075195312,279.1399841308594,0.8576873540878296,837.2404174804688,327.0689697265625,0.5049661993980408,960.470947265625,293.9621276855469,0.7123557329177856,848.444580078125,357.3763427734375,0.9498605728149414
1969,786.84765625,259.2590637207031,0.9989179372787476,791.5223388671875,251.0006103515625,0.9987010955810547,778.8060302734375,255.9343719482422,0.9991838335990906,802.7596435546875,243.85549926757812,0.9925549626350403,775.6487426757812,262.2686462402344,0.9964832067489624,825.1664428710938,259.9991760253906,0.9291139841079712,797.3701171875,298.32794189453125,0.8314669132232666,855.1741333007812,245.47862243652344,0.9793162941932678,819.1317138671875,323.5149841308594,0.6385532021522522,835.356689453125,218.9827880859375,0.9946208000183105,581.2910766601562,411.1299743652344,0.9975181818008423,915.1624755859375,327.03143310546875,0.8612051010131836,878.353759765625,350.6568298339844,0.8251124620437622,914.1502075195312,279.2301025390625,0.8885793685913086,837.1975708007812,327.0630187988281,0.5399689078330994,964.2034912109375,295.7688903808594,0.6630457639694214,848.505615234375,357.4697570800781,0.9468038082122803
1970,786.7181396484375,259.2691955566406,0.9991563558578491,791.5223388671875,251.06698608398438,0.9987664222717285,778.7014770507812,255.9343719482422,0.9992713332176208,802.4217529296875,243.85549926757812,0.9933971166610718,775.86328125,261.8947448730469,0.996936559677124,825.203369140625,259.9532165527344,0.926344096660614,797.3701171875,298.32794189453125,0.8179647326469421,855.1741333007812,245.47862243652344,0.9781397581100464,819.1317138671875,323.4974670410156,0.6514273881912231,835.2590942382812,218.95330810546875,0.9948128461837769,581.2910766601562,409.8750915527344,0.9965497255325317,915.1624755859375,327.308349609375,0.8610257506370544,878.316162109375,350.72552490234375,0.8101361393928528,914.13916015625,279.3348693847656,0.8823422789573669,837.1975708007812,326.89605712890625,0.5661807656288147,960.6339111328125,293.68585205078125,0.6581898331642151,848.6074829101562,357.5242919921875,0.9521097540855408
1971,786.7181396484375,259.2590637207031,0.9992245435714722,791.5223388671875,251.0006103515625,0.9987727999687195,778.6626586914062,255.86767578125,0.9993070363998413,802.39501953125,243.6652374267578,0.9937072396278381,775.86328125,261.8947448730469,0.9970269799232483,825.2236328125,259.9225158691406,0.9233497977256775,796.8888549804688,298.65020751953125,0.8327566385269165,854.8718872070312,245.7440948486328,0.979156494140625,819.1317138671875,323.5149841308594,0.6471242308616638,835.2099609375,218.95330810546875,0.9925697445869446,581.5418090820312,406.822021484375,0.9983251690864563,915.1624755859375,327.308349609375,0.854983925819397,878.316162109375,350.72552490234375,0.8196834325790405,914.0341186523438,279.4012756347656,0.8594760298728943,837.1975708007812,327.0528869628906,0.552490234375,960.6339111328125,293.68585205078125,0.5699997544288635,848.609619140625,357.5242919921875,0.951135516166687
1972,786.84765625,259.1730041503906,0.9991527795791626,791.5564575195312,250.93165588378906,0.9987566471099854,778.7014770507812,255.68934631347656,0.9993337988853455,802.3546142578125,243.6652374267578,0.9933712482452393,775.86328125,261.8947448730469,0.9969401359558105,825.203369140625,259.9225158691406,0.8981790542602539,796.8867797851562,298.7763671875,0.8454666137695312,854.6847534179688,245.7568359375,0.9787508249282837,818.8186645507812,323.4974670410156,0.6030707955360413,835.059326171875,218.95330810546875,0.9907693266868591,581.7738037109375,403.6979064941406,0.9986416697502136,915.0619506835938,327.4685974121094,0.8520070314407349,878.353759765625,350.72552490234375,0.8180771470069885,914.13916015625,279.5179443359375,0.8620167970657349,837.2542114257812,327.0528869628906,0.5366938710212708,964.081787109375,295.6380310058594,0.6202759146690369,848.6074829101562,357.4697570800781,0.9492027759552002
1973,786.84765625,258.8849792480469,0.9992783665657043,791.5564575195312,250.60369873046875,0.9988206028938293,778.6626586914062,255.2669219970703,0.9992836117744446,802.1932373046875,243.6652374267578,0.9938189387321472,774.7017211914062,261.929931640625,0.9976734519004822,825.2816162109375,259.9532165527344,0.9147582054138184,796.8867797851562,299.1070556640625,0.8313486576080322,854.53564453125,246.22711181640625,0.9805647730827332,818.78125,323.5149841308594,0.6268190741539001,835.0438232421875,219.09500122070312,0.9912148714065552,582.4381103515625,401.4095764160156,0.9982547163963318,914.9994506835938,327.5065612792969,0.8761540055274963,878.353759765625,350.00958251953125,0.7801337242126465,914.13916015625,279.72772216796875,0.8665701746940613,837.3307495117188,327.0528869628906,0.4568094313144684,964.081787109375,295.74102783203125,0.6304821372032166,848.5167846679688,357.3907775878906,0.949299693107605
1974,786.81689453125,258.85467529296875,0.9993682503700256,791.5564575195312,250.39561462402344,0.9989101886749268,778.3888549804688,255.0390625,0.9992846846580505,802.0043334960938,243.41085815429688,0.994252622127533,774.6593627929688,262.4090881347656,0.9977992177009583,825.2816162109375,259.8323974609375,0.9143643379211426,796.8867797851562,299.1070556640625,0.8164039254188538,854.5125732421875,246.22711181640625,0.9777716398239136,818.6580810546875,323.538330078125,0.5724148750305176,834.9932861328125,219.09500122070312,0.9920287728309631,583.0238647460938,399.2704772949219,0.9985068440437317,914.8567504882812,327.54534912109375,0.8917062282562256,878.316162109375,349.9286193847656,0.7664636373519897,914.0490112304688,279.72772216796875,0.8653522729873657,837.3307495117188,327.0528869628906,0.46283158659935,964.081787109375,295.6641540527344,0.6630633473396301,848.5518798828125,357.3578186035156,0.9527288675308228
1975,786.92578125,258.4313049316406,0.9992469549179077,791.6990356445312,250.26345825195312,0.9990426898002625,777.9022827148438,255.01821899414062,0.9992986917495728,801.6287841796875,243.2967071533203,0.9932680726051331,774.0279541015625,262.4241943359375,0.9978920817375183,825.484375,259.9190368652344,0.914238691329956,797.1000366210938,299.18048095703125,0.8191550374031067,854.5125732421875,246.22711181640625,0.9776690602302551,818.6026611328125,323.7840576171875,0.5976988077163696,834.9932861328125,219.09515380859375,0.9926014542579651,583.0238647460938,397.63079833984375,0.9987587928771973,914.6054077148438,327.7446594238281,0.8793204426765442,877.0133056640625,349.9286193847656,0.7572035789489746,914.0341186523438,279.88739013671875,0.8712145090103149,837.295654296875,327.1867980957031,0.47921714186668396,964.081787109375,295.6641540527344,0.7074461579322815,848.5518798828125,357.3578186035156,0.953170657157898
1976,786.92578125,258.4226989746094,0.9991293549537659,791.6990356445312,250.26345825195312,0.9990615248680115,777.6621704101562,254.91201782226562,0.9991764426231384,801.5426025390625,243.2967071533203,0.9920492768287659,773.5087280273438,262.91485595703125,0.9977105855941772,825.3840942382812,259.9573059082031,0.9140920639038086,797.2578125,299.3288879394531,0.8162528872489929,854.3292846679688,246.22711181640625,0.9785807132720947,815.5464477539062,324.21392822265625,0.6156834959983826,834.9932861328125,219.09500122070312,0.9922040700912476,582.4381103515625,397.4306945800781,0.998478353023529,914.4794311523438,327.8977966308594,0.8896303772926331,877.0133056640625,349.9286193847656,0.7646945714950562,914.0490112304688,279.7637939453125,0.8608059883117676,837.295654296875,327.1879577636719,0.4736604392528534,959.5762939453125,295.6641540527344,0.6438358426094055,848.5167846679688,357.3578186035156,0.9518222808837891
1977,786.92578125,258.4226989746094,0.999251663684845,791.4640502929688,250.26345825195312,0.9989376664161682,777.6621704101562,254.90072631835938,0.9991694688796997,801.5350341796875,243.2967071533203,0.9934548735618591,772.9393310546875,262.96929931640625,0.9980950951576233,825.3840942382812,259.9573059082031,0.9370009899139404,797.2578125,300.022216796875,0.7900948524475098,854.3292846679688,246.15992736816406,0.9752178192138672,815.5404663085938,324.24322509765625,0.6721010804176331,834.8076171875,219.031494140625,0.9936171770095825,580.3132934570312,396.1995849609375,0.9979390501976013,914.3933715820312,327.8977966308594,0.8887138962745667,877.0133056640625,350.3459167480469,0.7437569499015808,914.0490112304688,279.7637939453125,0.8873093128204346,837.295654296875,327.2608642578125,0.47956907749176025,959.5762939453125,293.93280029296875,0.6270481944084167,848.5167846679688,357.37823486328125,0.9567265510559082
1978,786.9288330078125,258.4226989746094,0.9990594983100891,791.6990356445312,250.26345825195312,0.9986866116523743,777.6621704101562,254.88131713867188,0.9991617202758789,801.5350341796875,243.46226501464844,0.9927297234535217,772.9393310546875,262.96929931640625,0.9982786178588867,825.3840942382812,259.9190368652344,0.931451141834259,797.2578125,300.0919494628906,0.8057315945625305,855.32763671875,245.93374633789062,0.9767467975616455,815.5464477539062,324.24322509765625,0.656985342502594,835.0868530273438,218.87413024902344,0.9928988218307495,580.3132934570312,396.15850830078125,0.9968048334121704,914.3933715820312,327.8977966308594,0.8869410753250122,876.8486328125,350.4148254394531,0.7406734228134155,913.9264526367188,279.88739013671875,0.8659956455230713,837.1776123046875,327.6156005859375,0.515943706035614,959.5823364257812,293.92083740234375,0.6561901569366455,848.36328125,357.47320556640625,0.9549770355224609
1979,787.0891723632812,258.4476318359375,0.9991821646690369,791.9713134765625,250.28115844726562,0.9989370703697205,777.6730346679688,254.88131713867188,0.9992015957832336,801.5350341796875,243.46226501464844,0.9919776916503906,772.9393310546875,262.96929931640625,0.9983295798301697,825.35546875,259.9190368652344,0.9246735572814941,797.2578125,301.5468444824219,0.8366098403930664,855.3738403320312,245.93374633789062,0.9784824252128601,818.5390014648438,323.7840576171875,0.6158164739608765,835.1234741210938,218.75546264648438,0.9926585555076599,580.3132934570312,395.1783447265625,0.9975345134735107,914.4794311523438,327.7497253417969,0.8973590135574341,876.8486328125,350.4452209472656,0.7516390681266785,913.9264526367188,279.8931579589844,0.8656956553459167,837.0433959960938,327.8682556152344,0.4666706919670105,959.5823364257812,293.92083740234375,0.7484223246574402,848.2197265625,357.8027038574219,0.9595399498939514
1980,788.0751953125,258.62774658203125,0.9992320537567139,792.8228759765625,250.286865234375,0.9983552098274231,779.1343383789062,254.91201782226562,0.9991907477378845,801.4188842773438,243.46226501464844,0.9929110407829285,773.9539794921875,262.1186828613281,0.9979994893074036,825.1632690429688,259.5904541015625,0.9241882562637329,797.2578125,301.5468444824219,0.8132221102714539,855.32763671875,246.07748413085938,0.9806452393531799,818.5390014648438,323.8341979980469,0.6301990747451782,835.0868530273438,218.75546264648438,0.9930611252784729,580.5042114257812,394.6675720214844,0.9980708956718445,914.9494018554688,327.4309997558594,0.8762915730476379,876.8486328125,350.6104431152344,0.7650846838951111,913.704345703125,279.8931579589844,0.8977518677711487,836.8737182617188,328.45294189453125,0.5285546183586121,959.6564331054688,293.93280029296875,0.6448763012886047,848.2197265625,358.021484375,0.9584987759590149
1981,788.0751953125,258.62774658203125,0.9992254972457886,792.8486328125,250.286865234375,0.9983845949172974,779.1343383789062,254.88131713867188,0.9991422891616821,801.4188842773438,243.39370727539062,0.9922786951065063,774.0942993164062,262.04248046875,0.9976062774658203,825.1346435546875,259.46026611328125,0.9126394987106323,799.4551391601562,301.5468444824219,0.8233135342597961,855.32763671875,246.0041961669922,0.9821934700012207,818.603515625,323.75799560546875,0.6928251385688782,834.911376953125,218.75546264648438,0.9938742518424988,581.0931396484375,392.5790100097656,0.9982454776763916,915.177001953125,327.4309997558594,0.8572888374328613,876.6713256835938,350.7594299316406,0.8029075860977173,913.5728149414062,279.8931579589844,0.8956253528594971,836.7491455078125,328.45294189453125,0.5707283616065979,959.7008056640625,294.0578918457031,0.6484110355377197,848.166015625,359.3132019042969,0.9560072422027588
1982,788.0751953125,258.62774658203125,0.9992603659629822,792.9133911132812,250.22445678710938,0.9985994696617126,779.1343383789062,254.88131713867188,0.9991276860237122,801.5009765625,243.2466278076172,0.9919977784156799,774.0942993164062,262.04248046875,0.9977869987487793,825.1026611328125,259.3653564453125,0.9213252067565918,799.4551391601562,301.4864501953125,0.844046950340271,854.590576171875,246.056396484375,0.980762779712677,818.603515625,323.75799560546875,0.7072181105613708,835.1234741210938,218.74517822265625,0.9926087260246277,581.607421875,391.7539367675781,0.9980443716049194,915.177001953125,327.4309997558594,0.858045756816864,875.9247436523438,350.7594299316406,0.7850469350814819,913.5256958007812,279.8279113769531,0.8999642133712769,836.7491455078125,328.45294189453125,0.5505862236022949,959.949462890625,294.0578918457031,0.6526198983192444,847.317626953125,359.3132019042969,0.9535945057868958
1983,788.0751953125,258.5625305175781,0.9992573857307434,793.0305786132812,250.05223083496094,0.9987120628356934,778.90576171875,254.73878479003906,0.9991933703422546,801.5009765625,243.1569366455078,0.9906888008117676,774.0942993164062,262.04248046875,0.997530996799469,825.1346435546875,259.3562927246094,0.9261250495910645,799.4551391601562,301.4864501953125,0.8422051072120667,854.5572509765625,246.07748413085938,0.9826071858406067,818.603515625,323.8341979980469,0.7021353244781494,834.911376953125,218.74517822265625,0.9918919801712036,581.9313354492188,390.94580078125,0.9987308382987976,915.177001953125,327.38671875,0.856970489025116,875.792236328125,350.6104431152344,0.8009729385375977,913.5224609375,279.7782897949219,0.881016194820404,836.8408203125,328.3779602050781,0.5676606297492981,959.949462890625,294.0578918457031,0.6763134002685547,847.4501953125,358.92352294921875,0.9513285756111145
1984,787.9462890625,257.9832763671875,0.9994006156921387,793.1297607421875,249.59974670410156,0.9989370703697205,778.113525390625,254.4359588623047,0.9992603659629822,801.5009765625,242.64077758789062,0.9923650622367859,773.1728515625,262.1296691894531,0.9984766840934753,825.1632690429688,259.3562927246094,0.9161270260810852,799.2567749023438,301.4864501953125,0.8329874277114868,854.4020385742188,246.07748413085938,0.9820922613143921,596.8353881835938,362.96881103515625,0.8121950030326843,834.7776489257812,218.81845092773438,0.9922575950622559,583.3055419921875,385.70013427734375,0.9984323382377625,915.2525024414062,327.45208740234375,0.8643948435783386,874.7408447265625,350.6217041015625,0.8217678666114807,913.5224609375,279.7782897949219,0.8767134547233582,836.8634033203125,328.13983154296875,0.4743039608001709,959.949462890625,294.0578918457031,0.6655141711235046,848.166015625,358.9043884277344,0.9508365392684937
1985,787.90185546875,257.94439697265625,0.99918133020401,793.1297607421875,249.57476806640625,0.9988143444061279,778.0948486328125,254.40220642089844,0.9991596937179565,801.5009765625,242.61541748046875,0.9912733435630798,772.6530151367188,262.13006591796875,0.9986599683761597,827.5307006835938,257.9786376953125,0.9060201644897461,799.1878662109375,301.8416748046875,0.8568227291107178,854.3820190429688,246.2744903564453,0.9842697381973267,596.6204833984375,362.96881103515625,0.7843752503395081,834.7760009765625,218.86769104003906,0.9905328750610352,583.3055419921875,382.50323486328125,0.9989557266235352,915.2525024414062,327.4629211425781,0.8631144762039185,874.7408447265625,350.5814514160156,0.8203647136688232,913.5224609375,279.8279113769531,0.8982887864112854,836.8408203125,328.0491027832031,0.47194111347198486,959.7008056640625,294.376953125,0.6774277091026306,847.4501953125,358.92352294921875,0.9480704665184021
1986,787.8391723632812,257.94439697265625,0.9992282390594482,793.1734619140625,249.57476806640625,0.9989578723907471,778.0948486328125,254.40220642089844,0.9993222951889038,801.6318359375,242.61541748046875,0.9918320775032043,772.6530151367188,262.13006591796875,0.9985211491584778,827.9363403320312,257.9786376953125,0.9003446102142334,587.379150390625,342.8694152832031,0.9107351303100586,854.2698364257812,246.2893829345703,0.985137939453125,595.1788330078125,362.96881103515625,0.9207180738449097,834.7667236328125,218.8158416748047,0.9910907745361328,583.6592407226562,380.4658203125,0.9971829652786255,915.0172729492188,328.1005859375,0.8816919922828674,874.7408447265625,350.5814514160156,0.7993924617767334,913.5949096679688,280.1051330566406,0.8436527252197266,836.8408203125,328.02044677734375,0.41205859184265137,634.23046875,354.11541748046875,0.7369313836097717,847.4501953125,358.9043884277344,0.9519747495651245
1987,787.6046142578125,257.9832763671875,0.9991291165351868,793.1297607421875,249.59974670410156,0.9988576173782349,778.0948486328125,254.4359588623047,0.9991687536239624,801.6318359375,242.61541748046875,0.9918636083602905,773.1728515625,262.1296691894531,0.9980145692825317,827.9851684570312,257.9786376953125,0.8956228494644165,587.379150390625,342.8694152832031,0.9319636821746826,854.2478637695312,246.30484008789062,0.9841535687446594,595.1788330078125,362.3819274902344,0.8460382223129272,834.6658325195312,218.8158416748047,0.9904631972312927,583.3055419921875,380.2098388671875,0.9980195760726929,915.0172729492188,328.1005859375,0.8794832229614258,875.1820068359375,350.6217041015625,0.8228469491004944,913.5949096679688,280.153076171875,0.8335464596748352,836.8042602539062,327.9874572753906,0.4212588369846344,634.23046875,354.11541748046875,0.7377710938453674,848.658935546875,357.8330383300781,0.9505921602249146
1988,787.6046142578125,258.1908264160156,0.9990412592887878,792.9727172851562,249.7995147705078,0.9983149766921997,778.3101806640625,254.79580688476562,0.9992039799690247,801.7280883789062,242.86700439453125,0.9924948215484619,773.6031494140625,261.6238098144531,0.9981764554977417,827.9872436523438,258.1401062011719,0.9068922996520996,587.379150390625,342.8694152832031,0.8858779668807983,854.2542114257812,246.30484008789062,0.9864696264266968,595.1788330078125,359.733154296875,0.8525246381759644,834.6658325195312,218.8158416748047,0.9910653233528137,582.7684326171875,378.1465759277344,0.9968082308769226,914.899169921875,328.2113037109375,0.8842513561248779,875.3960571289062,350.6669616699219,0.7681050300598145,913.5960693359375,280.21124267578125,0.867372453212738,836.6995239257812,327.9874572753906,0.48373380303382874,634.23046875,354.11541748046875,0.8132636547088623,848.658935546875,357.72503662109375,0.9582087397575378
1989,787.6046142578125,258.40362548828125,0.998968243598938,792.8622436523438,249.9660186767578,0.9985890984535217,778.4638671875,254.80374145507812,0.9992740750312805,801.9912719726562,242.86700439453125,0.9924231171607971,774.2738037109375,261.6204833984375,0.9980872273445129,828.0231323242188,258.1401062011719,0.9083358645439148,796.2285766601562,302.3294982910156,0.8535438776016235,854.2478637695312,246.36505126953125,0.9855073690414429,818.4287109375,324.22967529296875,0.7880248427391052,834.6658325195312,218.76773071289062,0.990980327129364,581.9653930664062,377.3927001953125,0.9974160194396973,914.7039794921875,328.2124328613281,0.8820532560348511,875.5364990234375,350.7184143066406,0.7604432702064514,913.7351684570312,280.21124267578125,0.8521877527236938,836.6128540039062,327.96356201171875,0.47651419043540955,959.470458984375,296.3241271972656,0.6646071672439575,848.4234008789062,357.8330383300781,0.9597656726837158
1990,787.6046142578125,258.6165466308594,0.9991181492805481,792.7271728515625,250.1072998046875,0.9986194372177124,778.58642578125,254.8785858154297,0.9992502331733704,801.9912719726562,242.86700439453125,0.9937911629676819,774.2984619140625,261.3840637207031,0.9981740713119507,828.0231323242188,258.1401062011719,0.9107261300086975,796.2285766601562,302.159912109375,0.8550009727478027,854.2478637695312,246.36505126953125,0.9852670431137085,818.4287109375,324.22607421875,0.7642619013786316,834.6658325195312,218.75462341308594,0.9910377264022827,581.7222900390625,376.89849853515625,0.9969348907470703,914.52783203125,328.2142639160156,0.8769763112068176,875.5584716796875,351.0021667480469,0.7224987745285034,913.5960693359375,280.3827819824219,0.8413634300231934,836.5955810546875,327.96356201171875,0.43543606996536255,959.470458984375,295.0203857421875,0.6047930121421814,848.4234008789062,357.8330383300781,0.9524826407432556
1991,787.5322265625,258.73040771484375,0.9992465972900391,792.5834350585938,250.15818786621094,0.9987002611160278,778.6409301757812,255.123046875,0.9993027448654175,801.8457641601562,242.6405487060547,0.9938399195671082,774.2997436523438,261.066162109375,0.9976546168327332,828.0231323242188,257.9867248535156,0.9117969870567322,796.2285766601562,300.75775146484375,0.8429609537124634,854.2542114257812,246.30484008789062,0.9854991436004639,818.4287109375,324.22607421875,0.7636187672615051,834.5606689453125,218.59591674804688,0.9913069605827332,581.1752319335938,376.20843505859375,0.997340977191925,914.391845703125,328.63726806640625,0.8720420002937317,875.6925659179688,351.0021667480469,0.7805331349372864,913.5278930664062,280.3827819824219,0.8597972989082336,836.5955810546875,327.9700927734375,0.447896271944046,959.74462890625,294.61187744140625,0.6550629734992981,848.2100219726562,360.2485656738281,0.9578507542610168
1992,787.5322265625,259.1548156738281,0.9993174076080322,792.5307006835938,250.61492919921875,0.9986451268196106,778.6409301757812,255.1965789794922,0.9993995428085327,802.0137329101562,242.5586700439453,0.9938400387763977,774.392578125,260.8729248046875,0.997829020023346,827.8286743164062,257.96453857421875,0.9064714312553406,795.7506103515625,300.5017395019531,0.8546328544616699,854.3598022460938,246.11924743652344,0.9832459688186646,818.0467529296875,324.22607421875,0.7776909470558167,834.57666015625,218.53564453125,0.9917541742324829,581.1752319335938,375.76654052734375,0.996563732624054,914.2171630859375,328.6441955566406,0.8545066714286804,875.6925659179688,351.0021667480469,0.7658835053443909,913.5278930664062,280.3827819824219,0.8284726738929749,836.5955810546875,327.9700927734375,0.4290551245212555,959.470458984375,294.4186706542969,0.7542868256568909,848.2100219726562,360.27264404296875,0.9607219696044922
1993,787.5111083984375,259.35845947265625,0.9993106126785278,792.5306396484375,250.6454620361328,0.9984663724899292,778.626953125,255.28411865234375,0.9993701577186584,801.9142456054688,242.49656677246094,0.9944483041763306,774.5162353515625,260.8531799316406,0.9974735379219055,827.8286743164062,257.9098815917969,0.8988244533538818,795.7506103515625,300.3171081542969,0.8472066521644592,854.51220703125,245.9228973388672,0.9816240668296814,818.0467529296875,324.2644348144531,0.7768055200576782,834.57666015625,218.53564453125,0.9911692142486572,581.1752319335938,375.76654052734375,0.9962969422340393,914.2056884765625,328.6467590332031,0.8838160037994385,875.6925659179688,351.0021667480469,0.7698241472244263,913.5278930664062,280.3827819824219,0.8536597490310669,836.6892700195312,327.9700927734375,0.38758841156959534,959.470458984375,294.4186706542969,0.6373264789581299,847.9859008789062,360.2765808105469,0.9651702046394348
